"price","change","match_qtty","side","time","total_vol"
2700,-10,2600,"sd","14:45:03",152100
2710,0,100,"sd","14:27:47",149500
2710,0,400,"bu","14:23:48",149400
2710,0,200,"bu","14:23:48",149000
2710,0,100,"bu","14:22:37",148800
2710,0,100,"bu","14:22:05",148700
2710,0,200,"bu","14:21:30",148600
2710,0,600,"bu","14:21:30",148400
2710,0,8400,"sd","14:21:20",147800
2710,0,1000,"sd","14:20:31",139400
2720,10,100,"bu","14:13:04",138400
2700,-10,5000,"sd","14:05:59",138300
2710,0,100,"bu","13:55:20",133300
2700,-10,2200,"unknown","13:48:25",133200
2700,-10,800,"unknown","13:48:25",131000
2700,-10,1000,"unknown","13:48:25",130200
2700,-10,100,"sd","13:48:25",129200
2680,-30,9400,"sd","13:48:25",128900
2700,-10,200,"sd","13:48:25",129100
2700,-10,500,"sd","13:48:25",119500
2690,-20,500,"sd","13:48:25",119000
2700,-10,100,"sd","13:48:25",118500
2690,-20,4000,"sd","13:48:25",118400
2700,-10,200,"sd","13:48:25",114400
2690,-20,400,"sd","13:48:25",114200
2690,-20,3300,"sd","13:48:25",113800
2690,-20,500,"sd","13:48:25",110500
2690,-20,4200,"sd","13:48:25",110000
2700,-10,4800,"sd","13:36:31",105800
2700,-10,200,"sd","13:36:31",101000
2710,0,100,"bu","13:35:14",100800
2700,-10,300,"sd","13:26:32",100700
2700,-10,5500,"bu","13:19:44",100400
2690,-20,300,"sd","13:18:13",94900
2700,-10,1000,"bu","13:16:51",94600
2700,-10,2000,"bu","13:16:37",93600
2700,-10,100,"bu","13:16:21",91600
2700,-10,3000,"bu","13:15:30",91500
2700,-10,300,"sd","13:14:03",88500
2700,-10,3000,"sd","13:14:03",88200
2700,-10,5000,"sd","13:14:03",85200
2700,-10,100,"sd","13:14:03",80200
2710,0,100,"bu","13:13:26",80100
2710,0,900,"bu","13:13:26",80000
2700,-10,1900,"sd","13:12:17",79100
2700,-10,800,"sd","13:12:17",77200
2710,0,500,"bu","13:08:43",76400
2710,0,200,"bu","13:00:16",75900
2710,0,800,"bu","13:00:07",75700
2710,0,2000,"sd","11:27:40",74900
2700,-10,200,"bu","11:13:45",72900
2700,-10,2000,"sd","11:13:25",72700
2700,-10,2300,"sd","11:13:25",70700
2700,-10,700,"sd","11:08:35",68400
2700,-10,200,"sd","11:08:35",67700
2700,-10,200,"sd","11:08:35",67500
2700,-10,900,"sd","11:08:35",67300
2700,-10,100,"sd","11:08:35",66400
2700,-10,1000,"sd","11:08:35",66300
2700,-10,400,"sd","11:08:35",65300
2700,-10,100,"sd","11:08:35",64900
2710,0,2100,"sd","11:08:35",64800
2710,0,100,"sd","11:08:35",62700
2710,0,100,"sd","11:08:35",62600
2710,0,1600,"sd","11:08:35",62500
2720,10,500,"sd","11:07:27",60900
2720,10,4000,"sd","11:03:59",60400
2710,0,400,"sd","10:55:45",56400
2710,0,1000,"sd","10:55:45",56000
2720,10,1000,"sd","10:52:15",55000
2720,10,100,"sd","10:38:20",54000
2720,10,5500,"sd","10:38:20",53900
2720,10,2100,"sd","10:38:20",48400
2720,10,4000,"sd","10:38:20",46300
2720,10,1300,"sd","10:38:20",42300
2720,10,1000,"sd","10:32:56",41000
2720,10,200,"sd","10:29:29",40000
2720,10,200,"sd","10:18:08",39800
2730,20,3000,"unknown","10:17:41",39600
2740,30,100,"bu","10:14:18",36600
2750,40,100,"bu","09:50:37",36500
2720,10,2000,"sd","09:44:38",36400
2720,10,4800,"sd","09:39:22",34400
2720,10,1000,"sd","09:38:08",29600
2720,10,1700,"sd","09:37:29",28600
2720,10,1400,"sd","09:37:01",26900
2720,10,6400,"sd","09:35:31",25500
2720,10,1000,"sd","09:35:31",19100
2720,10,2600,"sd","09:35:31",18100
2720,10,5000,"sd","09:35:00",15500
2730,20,200,"bu","09:31:11",10500
2720,10,400,"sd","09:30:34",10300
2720,10,2000,"sd","09:27:22",9900
2720,10,1000,"bu","09:26:34",7900
2700,-10,900,"bu","09:21:58",6900
2700,-10,2000,"sd","09:21:38",6000
2700,-10,100,"sd","09:21:38",4000
2700,-10,100,"bu","09:15:51",3900
2700,-10,1000,"bu","09:15:25",3800
2670,-40,2800,"sd","09:15:02",2800
