"price","change","match_qtty","side","time","total_vol"
27000,100,600,"sd","14:40:48",10500
27100,200,800,"sd","14:31:05",9900
27000,100,100,"sd","14:11:48",9100
27100,200,500,"bu","13:57:56",9000
27100,200,1200,"bu","13:56:26",8500
27100,200,100,"bu","13:54:50",7300
27000,100,5600,"sd","13:33:18",7200
27000,100,500,"bu","11:08:51",1600
27000,100,300,"bu","10:14:15",1100
27000,100,100,"bu","10:04:32",800
26900,0,400,"bu","10:03:02",700
26900,0,100,"unknown","09:48:57",300
26900,0,200,"bu","09:23:21",200
