"price","change","match_qtty","side","time","total_vol"
17700,-1100,200,"bu","14:50:57",28200
17700,-1100,500,"bu","14:46:19",28000
17500,-1300,4000,"sd","14:46:13",27500
17700,-1100,300,"sd","14:39:26",23500
17600,-1200,700,"sd","14:26:44",23200
17500,-1300,1000,"sd","14:20:56",22500
17800,-1000,200,"bu","14:16:47",21500
17800,-1000,4800,"bu","14:16:28",21300
17900,-900,200,"sd","14:16:00",16500
17900,-900,100,"sd","13:59:39",16300
17900,-900,500,"sd","13:18:51",16200
17900,-900,1000,"unknown","13:15:42",15700
18000,-800,200,"sd","13:15:24",14700
18500,-300,600,"bu","11:19:23",14500
18000,-800,4400,"unknown","11:03:39",13900
17900,-900,3000,"unknown","10:57:54",9500
17800,-1000,100,"sd","10:55:12",6500
17900,-900,400,"unknown","10:40:28",6400
17900,-900,400,"bu","10:37:42",6000
17900,-900,200,"sd","10:37:35",5600
17900,-900,200,"bu","10:31:33",5400
17900,-900,300,"bu","10:31:18",5200
18000,-800,600,"bu","10:27:51",4900
18000,-800,1000,"sd","10:22:58",4300
18100,-700,700,"sd","10:22:43",3300
18100,-700,100,"sd","10:22:23",2600
18200,-600,1000,"unknown","10:20:38",2500
18700,-100,200,"unknown","09:54:06",1500
18700,-100,300,"unknown","09:51:46",1300
18800,0,1000,"bu","09:13:16",1000
