"price","change","match_qtty","side","time","total_vol"
11500,-200,2600,"unknown","14:45:01",14000
11700,0,300,"bu","14:28:06",11400
11700,0,200,"bu","14:15:14",11100
11700,0,200,"sd","14:14:57",10900
11700,0,600,"sd","14:14:36",10700
11700,0,900,"unknown","13:14:19",10100
11700,0,1100,"sd","13:10:42",9200
11800,100,500,"bu","13:08:38",8100
11700,0,3000,"sd","13:06:45",7600
11700,0,800,"bu","13:04:18",4600
11700,0,200,"sd","13:01:43",3800
11700,0,1000,"sd","13:00:09",3600
11700,0,1000,"unknown","11:15:15",2600
11700,0,200,"unknown","09:55:12",1600
11700,0,500,"bu","09:44:48",1400
11700,0,300,"unknown","09:31:51",900
11700,0,300,"bu","09:25:19",600
11700,0,300,"bu","09:23:22",300
