"price","change","match_qtty","side","time","total_vol"
25900,0,100,"bu","14:15:51",11300
25900,0,100,"bu","14:12:04",11200
25900,0,300,"bu","14:09:36",11100
25900,0,1000,"bu","13:57:14",10800
25900,0,1600,"bu","13:54:38",9800
25900,0,100,"sd","13:37:37",8200
25900,0,300,"sd","13:36:18",8100
26000,100,500,"sd","13:25:59",7800
26000,100,500,"sd","13:23:58",7300
26000,100,500,"unknown","13:19:19",6800
26200,300,2000,"bu","13:08:35",6300
26200,300,700,"sd","13:08:21",4300
26700,800,100,"unknown","11:08:57",3600
26500,600,100,"bu","11:08:45",3500
26300,400,100,"unknown","11:08:34",3400
26200,300,300,"sd","10:48:48",3300
26200,300,100,"unknown","10:03:32",3000
26000,100,2400,"sd","09:54:43",2900
26000,100,500,"sd","09:30:25",500
