"price","change","match_qtty","side","time","total_vol"
13550,-750,1930300,"unknown","14:45:03",28428400
13600,-700,200,"bu","14:30:00",26498100
13600,-700,100,"bu","14:29:59",26497900
13600,-700,300,"bu","14:29:58",26497800
13600,-700,500,"bu","14:29:58",26497500
13600,-700,10000,"bu","14:29:58",26497000
13550,-750,300,"sd","14:29:58",26487000
13550,-750,500,"sd","14:29:58",26486700
13550,-750,200,"sd","14:29:58",26486200
13600,-700,300,"bu","14:29:56",26486000
13600,-700,1000,"bu","14:29:55",26485700
13600,-700,1000,"bu","14:29:53",26484700
13600,-700,3000,"bu","14:29:52",26483700
13600,-700,500,"bu","14:29:51",26480700
13600,-700,1000,"bu","14:29:50",26480200
13600,-700,100,"bu","14:29:50",26479200
13600,-700,700,"bu","14:29:50",26479100
13600,-700,100,"bu","14:29:49",26478400
13600,-700,4000,"bu","14:29:49",26478300
13600,-700,100,"bu","14:29:47",26474300
13600,-700,1500,"bu","14:29:47",26474200
13600,-700,4700,"bu","14:29:45",26472700
13600,-700,1000,"bu","14:29:44",26468000
13600,-700,1000,"sd","14:29:44",26467000
13600,-700,20000,"sd","14:29:44",26466000
13600,-700,1200,"sd","14:29:44",26446000
13600,-700,500,"sd","14:29:44",26444800
13600,-700,1000,"sd","14:29:44",26444300
13600,-700,2000,"sd","14:29:44",26443300
13600,-700,500,"sd","14:29:44",26441300
13600,-700,2000,"sd","14:29:44",26440800
13600,-700,600,"sd","14:29:44",26438800
13600,-700,2000,"sd","14:29:44",26438200
13600,-700,500,"sd","14:29:44",26436200
13600,-700,200,"sd","14:29:44",26435700
13600,-700,100,"sd","14:29:44",26435500
13600,-700,100,"sd","14:29:44",26435400
13600,-700,1100,"sd","14:29:44",26435300
13600,-700,100,"sd","14:29:38",26434200
13650,-650,1000,"bu","14:29:37",26434100
13650,-650,3800,"bu","14:29:36",26433100
13650,-650,100,"bu","14:29:35",26429300
13600,-700,500,"sd","14:29:34",26429200
13600,-700,2000,"sd","14:29:34",26428700
13650,-650,500,"bu","14:29:33",26426700
13600,-700,300,"sd","14:29:32",26426200
13600,-700,300,"sd","14:29:32",26425900
13600,-700,200,"sd","14:29:32",26425600
13600,-700,800,"sd","14:29:32",26425400
13600,-700,100,"sd","14:29:32",26424600
13600,-700,500,"sd","14:29:32",26424500
13600,-700,1000,"sd","14:29:32",26424000
13600,-700,600,"sd","14:29:32",26423000
13600,-700,2000,"sd","14:29:31",26422400
13600,-700,200,"sd","14:29:29",26420400
13650,-650,100,"bu","14:29:29",26420200
13600,-700,2200,"sd","14:29:28",26420100
13600,-700,200,"sd","14:29:28",26417900
13600,-700,500,"sd","14:29:28",26417700
13600,-700,100,"sd","14:29:28",26417200
13600,-700,100,"sd","14:29:28",26417100
13600,-700,900,"sd","14:29:28",26417000
