"price","change","match_qtty","side","time","total_vol"
10400,0,11000,"bu","14:45:02",88000
10400,0,100,"bu","14:29:18",77000
10350,-50,100,"sd","14:24:39",76900
10350,-50,1200,"sd","14:21:44",76800
10300,-100,1400,"sd","14:17:53",75600
10300,-100,200,"sd","14:17:53",74200
10300,-100,100,"sd","14:17:53",74000
10300,-100,200,"sd","14:17:53",73900
10300,-100,500,"sd","14:17:53",73700
10300,-100,200,"sd","14:17:53",73200
10350,-50,1000,"sd","14:17:53",73000
10300,-100,100,"sd","14:17:53",72000
10350,-50,3000,"sd","14:17:53",71900
10300,-100,10000,"sd","14:17:53",68900
10350,-50,1000,"sd","14:17:53",58900
10300,-100,1000,"sd","14:17:53",57900
10350,-50,100,"sd","14:17:53",56900
10300,-100,100,"sd","14:17:53",56800
10300,-100,500,"sd","14:17:53",56700
10350,-50,100,"sd","14:17:53",56200
10300,-100,500,"sd","14:17:53",56100
10350,-50,400,"sd","14:14:27",55600
10350,-50,200,"sd","14:14:27",55200
10350,-50,200,"sd","14:14:27",55000
10350,-50,200,"sd","14:14:27",54800
10400,0,100,"bu","14:10:40",54600
10400,0,100,"bu","14:07:01",54500
10400,0,1000,"bu","14:03:57",54400
10400,0,900,"bu","14:03:27",53400
10400,0,1000,"bu","13:58:54",52500
10400,0,500,"bu","13:58:54",51500
10400,0,1000,"bu","13:57:37",51000
10400,0,400,"bu","13:50:09",50000
10400,0,1900,"sd","13:48:59",49600
10400,0,2600,"bu","13:48:07",47700
10400,0,800,"bu","13:46:29",45100
10350,-50,900,"sd","13:43:12",44300
10350,-50,100,"sd","13:43:12",43400
10350,-50,400,"sd","13:43:12",43300
10350,-50,100,"sd","13:43:12",42900
10350,-50,300,"sd","13:43:12",42800
10350,-50,100,"sd","13:43:12",42500
10350,-50,200,"sd","13:43:12",42400
10350,-50,100,"sd","13:43:12",42200
10350,-50,2800,"sd","13:43:12",42100
10400,0,600,"bu","13:38:52",39300
10400,0,300,"bu","13:38:52",38700
10400,0,700,"sd","13:36:07",38400
10400,0,800,"bu","13:21:55",37700
10400,0,1700,"bu","13:21:42",36900
10400,0,2300,"bu","13:21:42",35200
10400,0,700,"bu","13:19:19",32900
10400,0,300,"bu","13:19:19",32200
10400,0,100,"bu","13:00:06",31900
10400,0,600,"bu","13:00:01",31800
10400,0,400,"bu","13:00:01",31200
10350,-50,2000,"sd","13:00:01",30800
10400,0,200,"bu","11:26:07",28800
10400,0,1000,"bu","11:23:48",28600
10400,0,300,"bu","11:23:02",27600
10400,0,200,"bu","11:17:11",27300
10400,0,1000,"bu","11:12:12",27100
10400,0,100,"bu","11:09:37",26100
10400,0,1500,"bu","11:04:20",26000
10350,-50,100,"sd","10:59:30",24500
10400,0,100,"bu","10:54:37",24400
10350,-50,100,"sd","10:52:40",24300
10350,-50,500,"sd","10:52:40",24200
10350,-50,1000,"sd","10:52:40",23700
10350,-50,500,"sd","10:52:40",22700
10350,-50,400,"sd","10:52:40",21700
10350,-50,500,"sd","10:52:40",22200
10400,0,200,"bu","10:52:35",21300
10400,0,100,"bu","10:47:13",21100
10400,0,100,"bu","10:39:25",21000
10400,0,1000,"bu","10:36:18",20900
10400,0,500,"bu","10:35:27",19900
10400,0,100,"sd","10:34:58",19400
10400,0,300,"sd","10:28:54",19300
10400,0,100,"sd","10:28:27",19000
10400,0,5000,"sd","10:28:27",18900
10400,0,2000,"sd","10:28:27",13900
10400,0,1000,"sd","10:28:26",11900
10400,0,200,"sd","10:28:26",10900
10400,0,1000,"sd","10:28:26",10700
10400,0,400,"sd","10:28:26",9700
10400,0,200,"sd","10:28:26",9300
10400,0,100,"sd","10:28:26",9100
10450,50,1000,"sd","09:50:15",9000
10450,50,1000,"sd","09:50:15",8000
10450,50,500,"sd","09:50:15",7000
10450,50,300,"sd","09:50:02",6500
10450,50,100,"sd","09:48:23",6200
10500,100,100,"bu","09:30:51",6100
10500,100,300,"bu","09:27:33",6000
10450,50,100,"sd","09:26:13",5700
10400,0,100,"bu","09:18:14",5600
10400,0,1000,"bu","09:17:55",5500
10400,0,200,"sd","09:15:58",4500
10400,0,1000,"sd","09:15:47",4300
10400,0,3300,"sd","09:15:02",3300
