"price","change","match_qtty","side","time","total_vol"
4600,400,100,"sd","14:45:01",43300
4600,400,600,"sd","14:21:36",43200
4600,400,1000,"sd","14:12:29",42600
4600,400,1200,"sd","14:08:05",41600
4600,400,800,"sd","14:06:15",40400
4600,400,900,"bu","14:03:11",39600
4600,400,400,"bu","13:49:22",38700
4600,400,500,"bu","13:28:30",38300
4600,400,100,"bu","13:12:50",37800
4500,300,100,"sd","13:06:49",37700
4500,300,800,"sd","13:02:16",37600
4600,400,300,"sd","13:00:20",36800
4600,400,3800,"sd","10:38:59",36500
4600,400,900,"bu","10:38:29",32700
4600,400,100,"bu","10:36:24",31800
4600,400,1000,"sd","10:36:04",31700
4600,400,1000,"sd","10:33:19",30700
4600,400,2000,"sd","10:31:53",29700
4600,400,900,"sd","10:27:15",27700
4600,400,400,"bu","10:15:55",26800
4600,400,200,"sd","10:14:00",26400
4600,400,500,"sd","10:13:16",26200
4600,400,200,"sd","10:12:31",25700
4600,400,700,"sd","10:12:26",25500
4600,400,1800,"sd","10:02:34",24800
4600,400,1200,"bu","10:02:14",23000
4600,400,1800,"sd","09:58:13",21800
4600,400,1200,"sd","09:57:36",20000
4500,300,500,"sd","09:52:44",18800
4500,300,10000,"sd","09:45:55",18300
4600,400,1000,"bu","09:25:44",8300
4600,400,800,"bu","09:22:21",7300
4500,300,1300,"sd","09:19:25",6500
4500,300,600,"bu","09:13:03",5200
4500,300,1000,"bu","09:11:23",4600
4500,300,600,"bu","09:10:27",3600
4400,200,1300,"bu","09:09:53",3000
4400,200,500,"bu","09:07:51",1700
4400,200,200,"bu","09:07:19",1200
4600,400,1000,"sd","09:00:05",1000
