"price","change","match_qtty","side","time","total_vol"
28100,-1100,8100,"sd","14:45:01",57300
29000,-200,100,"sd","14:26:36",49200
29100,-100,100,"bu","14:20:51",49100
28250,-950,9900,"sd","14:20:34",49000
29100,-100,100,"bu","14:19:02",39100
29050,-150,100,"bu","14:19:02",39000
29000,-200,200,"bu","14:19:02",38900
28950,-250,100,"bu","14:19:02",38700
28250,-950,100,"sd","14:11:59",38600
29000,-200,100,"bu","14:05:19",38500
28950,-250,100,"bu","14:05:19",38400
28250,-950,7000,"sd","14:04:21",38300
28250,-950,3000,"bu","14:03:25",31300
28250,-950,500,"bu","14:03:25",28300
28250,-950,100,"bu","13:46:19",27800
28250,-950,300,"bu","13:30:33",27700
28200,-1000,300,"sd","13:28:01",27400
28200,-1000,100,"sd","13:28:01",27100
28250,-950,500,"bu","13:26:20",27000
28200,-1000,100,"sd","13:21:01",26500
28200,-1000,200,"sd","13:21:01",26400
28200,-1000,300,"sd","13:21:01",26200
28200,-1000,200,"sd","13:00:01",25900
28200,-1000,100,"sd","13:00:01",25700
28250,-950,600,"sd","11:28:22",25600
28250,-950,400,"bu","11:27:26",25000
28250,-950,500,"bu","11:18:44",24600
28250,-950,100,"sd","11:14:41",24100
28300,-900,200,"sd","10:48:26",24000
28300,-900,800,"bu","10:46:46",23800
28300,-900,2000,"bu","10:45:29",23000
28300,-900,100,"bu","10:22:35",21000
28300,-900,100,"bu","10:22:06",20900
28200,-1000,500,"bu","10:19:33",20800
28200,-1000,1000,"bu","10:12:59",20300
28200,-1000,300,"sd","10:10:09",19300
28200,-1000,200,"sd","10:10:09",19000
28200,-1000,100,"bu","10:06:47",18800
28200,-1000,200,"bu","10:06:10",18700
28200,-1000,400,"bu","10:02:44",18500
28200,-1000,500,"bu","10:01:48",18100
28200,-1000,500,"bu","09:58:12",17600
28200,-1000,100,"bu","09:56:47",17100
28200,-1000,200,"bu","09:56:44",17000
28200,-1000,500,"sd","09:56:23",16800
28200,-1000,500,"sd","09:56:23",16300
29150,-50,100,"bu","09:50:49",15800
28200,-1000,100,"bu","09:50:29",15700
28200,-1000,100,"bu","09:48:57",15600
28200,-1000,200,"bu","09:48:47",15500
28200,-1000,200,"sd","09:48:38",15300
28200,-1000,1000,"sd","09:48:38",15100
28200,-1000,400,"sd","09:48:38",14100
28200,-1000,600,"bu","09:45:54",13700
28200,-1000,400,"bu","09:45:53",13100
28200,-1000,2000,"bu","09:45:46",12700
28200,-1000,100,"sd","09:45:30",10700
28250,-950,200,"sd","09:45:30",10600
28250,-950,100,"sd","09:45:30",10400
29200,0,100,"bu","09:38:49",10300
29000,-200,200,"bu","09:38:49",10200
28250,-950,2900,"bu","09:27:24",10000
28250,-950,100,"bu","09:15:16",7100
28250,-950,7000,"bu","09:15:01",7000
