"price","change","match_qtty","side","time","total_vol"
4670,300,1137700,"unknown","14:45:02",13379700
4590,220,1000,"sd","14:29:55",12242000
4600,230,800,"bu","14:29:39",12241000
4600,230,9300,"bu","14:29:35",12240200
4600,230,2000,"bu","14:29:17",12230900
4600,230,1000,"bu","14:29:14",12228900
4590,220,300,"sd","14:29:07",12227900
4600,230,1000,"bu","14:29:04",12227600
4600,230,6700,"bu","14:28:59",12226600
4600,230,3300,"bu","14:28:59",12219900
4600,230,400,"bu","14:28:41",12216600
4600,230,2000,"bu","14:28:34",12216200
4600,230,100,"bu","14:28:31",12214200
4600,230,1000,"bu","14:28:19",12214100
4600,230,10000,"bu","14:28:05",12213100
4600,230,3000,"bu","14:27:56",12203100
4600,230,5000,"bu","14:27:50",12200100
4590,220,8800,"sd","14:27:44",12195100
4600,230,5000,"bu","14:27:44",12186300
4600,230,10000,"bu","14:27:35",12181300
4600,230,10000,"bu","14:27:18",12171300
4590,220,500,"sd","14:26:56",12161300
4600,230,200,"bu","14:26:51",12160800
4590,220,800,"sd","14:26:40",12160600
4590,220,200,"sd","14:26:40",12159800
4590,220,800,"sd","14:26:33",12159600
4590,220,200,"sd","14:26:33",12158800
4590,220,300,"sd","14:25:42",12158600
4590,220,1000,"sd","14:25:42",12158300
4590,220,700,"sd","14:25:42",12157300
4590,220,300,"sd","14:25:39",12156600
4590,220,1000,"sd","14:25:39",12156300
4590,220,700,"sd","14:25:39",12155300
4590,220,300,"sd","14:25:39",12154600
4590,220,1000,"sd","14:25:39",12154300
4590,220,1000,"sd","14:25:39",12153300
4590,220,700,"sd","14:25:39",12152300
4590,220,2000,"sd","14:25:21",12151600
4590,220,900,"sd","14:24:50",12149600
4590,220,600,"sd","14:24:48",12148700
4590,220,800,"sd","14:24:48",12148100
4590,220,500,"sd","14:24:48",12147300
4590,220,900,"sd","14:24:48",12146800
4590,220,800,"sd","14:24:48",12145900
4590,220,200,"sd","14:24:48",12145100
4590,220,400,"sd","14:24:48",12144900
4590,220,600,"sd","14:24:41",12144500
4590,220,1000,"sd","14:24:41",12143900
4590,220,100,"sd","14:24:41",12142900
4590,220,500,"sd","14:24:41",12142800
4590,220,300,"sd","14:24:41",12142300
4590,220,100,"sd","14:24:41",12142000
4590,220,2000,"sd","14:24:41",12141900
4590,220,2400,"sd","14:24:41",12139900
4590,220,500,"sd","14:24:39",12137500
4590,220,1000,"sd","14:24:33",12137000
4590,220,5000,"sd","14:24:32",12136000
4590,220,10100,"sd","14:24:31",12131000
4590,220,13000,"sd","14:24:23",12120900
4590,220,5000,"sd","14:24:05",12107900
4590,220,2500,"sd","14:24:01",12102900
4590,220,100,"sd","14:23:32",12100400
4590,220,2400,"sd","14:23:32",12100300
4600,230,1900,"bu","14:23:28",12097900
4600,230,10700,"bu","14:23:26",12096000
4600,230,200,"bu","14:23:26",12085300
4590,220,500,"sd","14:23:19",12085100
4590,220,1000,"sd","14:23:19",12084600
4590,220,500,"sd","14:23:09",12083600
4590,220,100,"sd","14:23:03",12083100
4590,220,1000,"sd","14:22:59",12083000
4590,220,100,"sd","14:22:55",12082000
4590,220,4100,"sd","14:22:51",12081900
4590,220,100,"sd","14:22:44",12077800
4590,220,1000,"sd","14:22:43",12077700
