"price","change","match_qtty","side","time","total_vol"
7500,0,900,"sd","14:59:03",137200
7500,0,8200,"sd","14:48:06",136300
7500,0,3500,"bu","14:35:05",128100
7500,0,500,"bu","14:15:59",124600
7500,0,6900,"bu","14:15:15",124100
7500,0,200,"sd","14:12:39",117200
7500,0,11400,"sd","14:09:30",117000
7500,0,100,"bu","14:05:59",105600
7400,-100,3600,"sd","14:05:12",105500
7400,-100,600,"sd","13:57:23",101900
7500,0,200,"bu","13:51:53",101300
7500,0,200,"sd","13:47:35",101100
7500,0,7800,"sd","13:45:46",100900
7500,0,2000,"sd","13:44:54",93100
7500,0,8000,"sd","13:35:12",91100
7500,0,200,"bu","13:34:16",83100
7500,0,500,"bu","13:18:48",82900
7500,0,100,"unknown","10:58:56",82400
7500,0,1500,"sd","10:58:28",82300
7500,0,100,"sd","10:57:42",80800
7500,0,200,"sd","10:54:13",80700
7500,0,500,"sd","10:51:27",80500
7500,0,4400,"sd","10:47:05",80000
7500,0,1000,"sd","10:45:20",75600
7500,0,1600,"sd","10:43:43",74600
7500,0,1100,"sd","10:37:03",73000
7500,0,1900,"sd","10:30:08",71900
7500,0,2000,"sd","10:27:48",70000
7500,0,100,"sd","10:21:53",68000
7500,0,4000,"sd","10:17:31",67900
7500,0,3000,"sd","10:16:38",63900
7500,0,3000,"sd","10:13:02",60900
7500,0,5000,"sd","10:07:52",57900
7500,0,4000,"sd","10:07:16",52900
7500,0,200,"sd","10:03:49",48900
7500,0,5000,"sd","10:01:46",48700
7600,100,100,"bu","09:46:08",43700
7500,0,5000,"sd","09:42:18",43600
7500,0,22500,"bu","09:41:59",38600
7400,-100,5000,"sd","09:41:49",16100
7400,-100,5000,"sd","09:37:09",11100
7400,-100,1300,"sd","09:35:50",6100
7400,-100,1000,"sd","09:21:21",4800
7500,0,200,"bu","09:19:44",3800
7500,0,300,"bu","09:17:13",3600
7500,0,300,"bu","09:10:26",3300
7500,0,1000,"bu","09:05:43",3000
7500,0,1000,"bu","09:05:04",2000
7500,0,1000,"bu","09:04:32",1000
