"price","change","match_qtty","side","time","total_vol"
25200,100,100,"bu","14:45:03",13800
25100,0,100,"sd","14:29:50",13700
25100,0,300,"sd","14:29:43",13600
25100,0,100,"sd","14:29:43",13300
25100,0,100,"sd","14:29:43",13200
25200,100,500,"sd","14:29:19",13100
25200,100,500,"bu","14:29:03",12600
25100,0,100,"sd","14:28:46",12100
25100,0,500,"sd","14:28:24",12000
25100,0,200,"bu","14:28:07",11500
25100,0,300,"bu","14:28:07",11300
25000,-100,200,"sd","14:26:25",11000
25000,-100,200,"sd","14:21:26",10800
25100,0,200,"bu","14:09:41",10600
25100,0,100,"sd","13:41:38",10400
25100,0,100,"bu","13:14:36",10300
25400,300,100,"bu","10:27:58",10200
25300,200,100,"bu","10:27:58",10100
25000,-100,200,"bu","10:24:04",10000
24500,-600,1200,"sd","10:12:27",9800
24500,-600,100,"sd","10:12:27",8600
24600,-500,1000,"sd","10:11:55",8500
24700,-400,1200,"sd","10:11:32",7500
24800,-300,1000,"sd","10:11:26",6300
24900,-200,800,"sd","10:10:25",5300
25000,-100,500,"sd","10:09:28",4500
25000,-100,200,"sd","10:09:28",4000
25100,0,100,"sd","10:04:34",3800
25100,0,400,"sd","09:58:55",3700
25000,-100,500,"sd","09:58:39",3300
25400,300,700,"bu","09:57:18",2800
25400,300,500,"bu","09:57:18",2100
25100,0,200,"sd","09:56:38",1600
25100,0,300,"sd","09:56:04",1400
25500,400,200,"bu","09:34:39",1100
25300,200,900,"bu","09:34:39",900
