"price","change","match_qtty","side","time","total_vol"
28600,700,1600,"sd","14:58:53",151800
28600,700,500,"bu","14:58:41",150200
28600,700,100,"bu","14:55:52",149700
28600,700,2000,"bu","14:55:27",149600
28600,700,100,"bu","14:55:01",147600
28500,600,29000,"sd","14:54:17",147500
28200,300,2000,"unknown","14:34:29",118500
28300,400,100,"bu","14:31:57",116500
28300,400,600,"bu","14:29:33",116400
28100,200,800,"bu","14:22:10",115800
28100,200,7200,"bu","14:20:47",115000
28300,400,100,"unknown","14:20:39",107800
28200,300,2000,"sd","14:18:13",107700
28200,300,100,"unknown","14:15:44",105700
28300,400,100,"unknown","14:15:13",105600
28400,500,1800,"bu","14:12:17",105500
28400,500,1000,"bu","14:11:09",103700
28300,400,3200,"sd","14:08:44",102700
28200,300,200,"unknown","13:59:05",99500
28000,100,200,"sd","13:58:20",99300
28000,100,200,"sd","13:26:41",99100
28000,100,1000,"sd","13:25:29",98900
28000,100,400,"unknown","13:21:06",97900
28000,100,2500,"sd","13:19:16",97500
28000,100,10000,"sd","13:17:28",95000
28400,500,2000,"bu","11:18:44",85000
28400,500,1200,"bu","11:18:39",83000
28400,500,8000,"bu","11:18:29",81800
28200,300,8800,"sd","11:17:39",73800
28000,100,800,"sd","11:13:55",65000
28000,100,300,"bu","11:13:47",64200
28000,100,800,"sd","11:11:28",63900
28200,300,300,"bu","11:09:56",63100
28000,100,200,"sd","11:09:17",62800
28000,100,11900,"bu","11:06:53",62600
28200,300,200,"bu","10:58:02",50700
28200,300,100,"sd","10:56:27",50500
28200,300,3000,"sd","10:52:30",50400
28200,300,1900,"bu","10:49:11",47400
28000,100,3000,"sd","10:36:38",45500
28100,200,5000,"sd","10:35:34",42500
28200,300,2000,"bu","10:35:33",37500
28200,300,600,"sd","10:32:28",35500
28200,300,1000,"sd","10:31:32",34900
28200,300,1000,"sd","10:28:38",33900
28200,300,800,"sd","10:25:53",32900
28300,400,1000,"bu","10:24:12",32100
28300,400,500,"bu","10:23:51",31100
28300,400,700,"bu","10:23:31",30600
28200,300,500,"bu","10:22:27",29900
28200,300,1200,"bu","10:22:19",29400
28200,300,1000,"sd","10:22:17",28200
28200,300,200,"bu","10:22:15",27200
28200,300,200,"bu","10:21:44",27000
28200,300,200,"bu","10:21:23",26800
28200,300,800,"bu","10:21:02",26600
28200,300,400,"bu","10:20:41",25800
28200,300,2000,"bu","10:19:59",25400
28000,100,1300,"sd","10:18:46",23400
28000,100,900,"sd","10:14:21",22100
27900,0,500,"sd","10:04:13",21200
27900,0,300,"sd","09:58:41",20700
28000,100,700,"bu","09:58:23",20400
28000,100,100,"bu","09:58:20",19700
28000,100,200,"bu","09:53:01",19600
28000,100,1000,"bu","09:51:16",19400
28000,100,100,"sd","09:44:37",18400
27800,-100,10000,"sd","09:40:20",18300
28100,200,500,"sd","09:37:49",8300
28200,300,100,"bu","09:37:07",7800
28200,300,2000,"bu","09:36:09",7700
28100,200,800,"bu","09:34:23",5700
28000,100,200,"sd","09:27:19",4900
28000,100,700,"sd","09:24:52",4700
28000,100,400,"sd","09:24:10",4000
28000,100,100,"sd","09:24:01",3600
28100,200,1000,"bu","09:21:34",3500
28000,100,2000,"sd","09:10:16",2500
28000,100,500,"bu","09:02:00",500
