"price","change","match_qtty","side","time","total_vol"
5880,-20,4300,"bu","14:23:56",176100
5880,-20,1400,"bu","14:22:56",171800
5880,-20,100,"bu","14:22:56",170400
5880,-20,1000,"bu","14:22:56",170300
5770,-130,300,"sd","14:12:08",169300
5760,-140,2000,"sd","13:52:26",169000
5750,-150,2000,"sd","13:51:49",167000
5750,-150,500,"sd","13:51:49",165000
5750,-150,10000,"sd","13:51:49",164500
5760,-140,800,"sd","13:51:08",154500
5760,-140,400,"sd","13:50:28",153700
5760,-140,100,"sd","13:50:28",153300
5860,-40,100,"bu","13:46:57",153200
5760,-140,500,"bu","13:43:10",153100
5760,-140,500,"bu","13:42:48",152600
5760,-140,500,"bu","13:42:28",152100
5760,-140,1000,"bu","13:41:56",151600
5760,-140,500,"bu","13:41:37",150600
5760,-140,2200,"sd","13:40:57",150100
5760,-140,300,"sd","13:40:57",147900
5760,-140,100,"sd","13:40:57",147600
5760,-140,100,"sd","13:40:57",147500
5760,-140,500,"sd","13:40:57",146900
5760,-140,500,"sd","13:40:57",147400
5770,-130,100,"sd","13:40:57",146400
5800,-100,100,"sd","13:40:57",146300
5800,-100,100,"sd","13:40:57",146200
5800,-100,200,"bu","13:12:44",146100
5800,-100,500,"bu","13:12:32",145900
5800,-100,100,"bu","13:11:50",145400
5800,-100,100,"sd","13:11:49",144900
5800,-100,400,"sd","13:11:49",145300
5840,-60,300,"sd","13:09:57",144800
5840,-60,200,"sd","13:09:57",144500
5850,-50,1000,"sd","13:06:20",144300
5860,-40,500,"sd","13:06:12",143300
5880,-20,400,"sd","10:59:07",142800
5880,-20,300,"sd","10:59:07",142400
5880,-20,400,"sd","10:52:12",142100
5880,-20,1000,"sd","10:48:47",141700
5880,-20,10000,"sd","10:48:14",140700
5900,0,200,"bu","10:35:04",130700
5850,-50,500,"bu","10:34:53",130500
5840,-60,1000,"sd","10:28:53",130000
5850,-50,200,"bu","10:26:43",129000
5840,-60,100,"bu","10:18:56",128800
5800,-100,100,"sd","09:56:54",128700
5800,-100,100,"sd","09:56:54",128600
5800,-100,500,"sd","09:56:54",128500
5850,-50,100,"bu","09:52:07",128000
5800,-100,9500,"sd","09:45:19",127900
5800,-100,500,"sd","09:44:41",118400
5810,-90,100,"sd","09:44:41",117900
5850,-50,200,"bu","09:42:28",117800
5850,-50,10000,"sd","09:34:31",117600
5850,-50,1000,"bu","09:31:24",107600
5810,-90,14000,"sd","09:29:19",106600
5820,-80,13000,"sd","09:29:12",92600
5830,-70,12000,"sd","09:29:03",79600
5840,-60,11000,"sd","09:28:40",67600
5840,-60,11000,"sd","09:28:40",56600
5850,-50,10000,"sd","09:28:24",45600
5860,-40,200,"bu","09:27:11",35600
5860,-40,100,"bu","09:27:06",35400
5860,-40,9000,"sd","09:24:02",35300
5870,-30,8000,"sd","09:23:52",26300
5880,-20,3500,"sd","09:23:42",18300
5880,-20,3000,"sd","09:23:04",14800
5880,-20,500,"sd","09:22:52",11800
5890,-10,6000,"sd","09:19:04",11300
5890,-10,300,"sd","09:19:04",5300
5900,0,4100,"sd","09:18:53",5000
5900,0,200,"bu","09:18:39",900
5900,0,700,"bu","09:18:39",700
