"price","change","match_qtty","side","time","total_vol"
13400,-300,500,"sd","14:45:00",20800
13500,-200,200,"bu","14:27:18",20300
13500,-200,400,"unknown","14:24:47",20100
13500,-200,100,"sd","14:17:24",19700
13400,-300,500,"sd","13:55:48",19600
13600,-100,500,"bu","13:49:19",19100
13400,-300,200,"sd","13:46:57",18600
13600,-100,900,"bu","13:36:37",18400
13600,-100,100,"sd","13:33:36",17500
13600,-100,500,"bu","13:30:34",17400
13600,-100,200,"bu","13:28:43",16900
13600,-100,1000,"bu","13:27:48",16700
13400,-300,100,"sd","13:17:37",15700
13400,-300,1800,"sd","13:17:31",15600
13400,-300,100,"bu","11:18:03",13800
13400,-300,900,"sd","11:04:06",13700
13400,-300,100,"sd","10:58:28",12800
13400,-300,1000,"sd","10:31:37",12700
13400,-300,4000,"sd","10:28:53",11700
13500,-200,1000,"unknown","10:28:04",7700
13600,-100,1000,"unknown","10:27:28",6700
13600,-100,500,"sd","10:10:55",5700
13400,-300,400,"sd","10:00:20",5200
13600,-100,1000,"bu","09:59:03",4800
13600,-100,100,"sd","09:39:49",3800
13600,-100,100,"sd","09:33:59",3700
13500,-200,300,"unknown","09:15:41",3600
13400,-300,200,"sd","09:08:37",3300
13200,-500,1100,"unknown","09:07:47",3100
13200,-500,300,"sd","09:07:39",2000
13000,-700,200,"bu","09:02:52",1700
13000,-700,1500,"bu","09:02:35",1500
