"price","change","match_qtty","side","time","total_vol"
11600,-150,3000,"sd","14:13:26",28200
11650,-100,1000,"bu","14:09:08",25200
11650,-100,500,"bu","14:03:50",24200
11650,-100,600,"bu","14:01:35",23700
11650,-100,100,"bu","13:50:46",23100
11700,-50,200,"bu","13:32:01",23000
11700,-50,700,"sd","13:29:45",22800
11700,-50,2500,"sd","13:29:45",22100
11750,0,200,"sd","13:25:34",19600
11750,0,100,"bu","13:25:04",19400
11750,0,700,"bu","13:25:04",19300
11750,0,300,"bu","13:20:02",18600
11700,-50,1800,"bu","13:19:19",18300
11650,-100,100,"sd","13:18:53",16500
11700,-50,2400,"sd","13:09:46",16400
11700,-50,700,"sd","13:00:03",14000
11700,-50,500,"bu","11:28:47",13300
11700,-50,1400,"bu","11:28:47",12800
11700,-50,2000,"bu","11:27:55",11400
11700,-50,1000,"bu","11:19:57",9400
11700,-50,100,"bu","10:55:46",8400
11700,-50,1000,"sd","10:52:41",8300
11700,-50,1000,"sd","10:50:38",7300
11700,-50,800,"bu","10:33:34",6300
11700,-50,2200,"bu","10:33:34",5500
11700,-50,1200,"bu","10:23:22",3300
11650,-100,1900,"bu","10:10:13",2100
11650,-100,100,"bu","10:02:02",200
11700,-50,100,"sd","09:47:30",100
