"price","change","match_qtty","side","time","total_vol"
17300,300,1600,"bu","14:45:02",32900
17200,200,1500,"sd","14:28:35",31300
17300,300,600,"bu","13:34:50",29800
17300,300,3000,"sd","13:34:47",29200
17300,300,1400,"sd","13:34:27",26200
17400,400,3000,"sd","10:57:30",24800
17500,500,2600,"sd","10:56:41",21800
17500,500,1000,"sd","10:38:06",19200
17500,500,200,"sd","10:16:44",18200
17500,500,1200,"sd","10:15:45",18000
17500,500,800,"sd","10:12:54",16800
17500,500,2000,"sd","10:12:03",16000
17500,500,200,"sd","10:09:48",14000
17300,300,3000,"sd","10:04:57",13800
17500,500,1200,"sd","10:03:38",10800
17300,300,500,"sd","09:58:09",9600
17300,300,2500,"sd","09:57:34",9100
18500,1500,6100,"bu","09:54:28",6600
17300,300,200,"unknown","09:16:23",500
17400,400,200,"unknown","09:16:10",300
17400,400,100,"bu","09:12:16",100
