"price","change","match_qtty","side","time","total_vol"
54500,-500,3000,"unknown","14:45:02",256900
54700,-300,1100,"bu","14:29:12",253900
54700,-300,100,"bu","14:29:12",252800
54700,-300,249900,"bu","14:15:04",252700
54700,-300,700,"bu","14:15:04",2800
54100,-900,100,"sd","14:09:09",2100
54300,-700,100,"sd","13:48:28",2000
54700,-300,300,"bu","13:46:26",1900
54500,-500,100,"sd","13:45:01",1600
54900,-100,100,"bu","09:42:18",1500
54900,-100,800,"bu","09:42:09",1400
54900,-100,400,"bu","09:20:22",600
54800,-200,100,"bu","09:20:22",200
54700,-300,100,"unknown","09:15:02",100
