"price","change","match_qtty","side","time","total_vol"
20300,-650,249700,"unknown","14:45:02",3019500
20400,-550,2800,"sd","14:29:57",2769800
20400,-550,200,"sd","14:29:57",2767000
20400,-550,2700,"sd","14:29:55",2766800
20400,-550,500,"sd","14:29:52",2764100
20400,-550,3600,"sd","14:29:50",2763600
20400,-550,2000,"sd","14:29:50",2760000
20400,-550,2000,"sd","14:29:50",2758000
20400,-550,1000,"sd","14:29:50",2756000
20400,-550,1400,"sd","14:29:49",2755000
20400,-550,500,"sd","14:29:43",2753600
20450,-500,700,"bu","14:29:34",2753100
20400,-550,900,"sd","14:29:23",2752400
20400,-550,500,"sd","14:29:20",2751500
20400,-550,6700,"sd","14:29:09",2751000
20400,-550,3300,"sd","14:29:09",2744300
20450,-500,400,"bu","14:28:57",2741000
20450,-500,1600,"bu","14:28:57",2740600
20400,-550,1000,"sd","14:28:42",2739000
20400,-550,300,"bu","14:28:41",2738000
20400,-550,500,"bu","14:28:40",2737700
20400,-550,400,"bu","14:28:39",2737200
20400,-550,1000,"bu","14:28:39",2736800
20400,-550,100,"bu","14:28:37",2735800
20400,-550,500,"bu","14:28:37",2735700
20400,-550,3000,"bu","14:28:34",2735200
20350,-600,200,"sd","14:28:32",2732200
20350,-600,300,"sd","14:28:32",2732000
20350,-600,200,"sd","14:28:32",2731700
20350,-600,1000,"sd","14:28:32",2731500
20350,-600,300,"sd","14:28:32",2730500
20350,-600,4000,"sd","14:28:32",2730200
20350,-600,1000,"sd","14:28:32",2726200
20350,-600,1000,"sd","14:28:32",2725200
20400,-550,100,"bu","14:28:30",2724200
20400,-550,4200,"bu","14:28:30",2724100
20400,-550,4500,"bu","14:28:30",2719900
20400,-550,100,"bu","14:28:30",2715400
20400,-550,1500,"bu","14:28:30",2715300
20400,-550,100,"bu","14:28:30",2713800
20400,-550,1000,"bu","14:28:30",2713700
20400,-550,500,"bu","14:28:30",2712700
20400,-550,5000,"bu","14:28:30",2712200
20400,-550,2500,"bu","14:28:30",2707200
20400,-550,500,"bu","14:28:30",2704700
20400,-550,200,"bu","14:28:29",2704200
20400,-550,5000,"bu","14:28:23",2704000
20350,-600,200,"sd","14:28:16",2699000
20400,-550,600,"bu","14:28:15",2698800
20400,-550,200,"bu","14:28:11",2698200
20400,-550,300,"bu","14:27:55",2698000
20400,-550,500,"bu","14:27:54",2697700
20400,-550,200,"bu","14:27:44",2697200
20400,-550,100,"bu","14:27:29",2697000
20400,-550,1700,"bu","14:27:23",2696900
20400,-550,200,"bu","14:27:15",2695200
20350,-600,100,"sd","14:26:42",2695000
20350,-600,1400,"sd","14:26:42",2694900
20400,-550,1400,"bu","14:26:31",2693500
20350,-600,2600,"sd","14:26:26",2692100
20350,-600,100,"sd","14:26:26",2689500
20350,-600,100,"sd","14:26:25",2689400
20350,-600,400,"sd","14:26:25",2689300
20350,-600,4000,"sd","14:26:25",2688900
20350,-600,200,"sd","14:26:25",2684900
20350,-600,700,"sd","14:26:25",2684700
20350,-600,500,"sd","14:26:25",2684000
20350,-600,600,"sd","14:26:25",2683500
20350,-600,200,"sd","14:26:25",2682900
20350,-600,500,"sd","14:26:25",2682700
20350,-600,100,"sd","14:26:25",2682200
20400,-550,500,"bu","14:26:17",2682100
20400,-550,2000,"bu","14:26:16",2681600
20350,-600,100,"sd","14:26:08",2679600
20350,-600,200,"sd","14:25:44",2679500
20350,-600,600,"sd","14:25:39",2679300
20350,-600,400,"sd","14:25:39",2678700
20350,-600,300,"sd","14:25:19",2678300
20350,-600,300,"sd","14:25:16",2678000
20350,-600,300,"sd","14:25:16",2677700
20350,-600,500,"sd","14:25:16",2677400
20350,-600,3900,"sd","14:25:16",2676900
20350,-600,1000,"sd","14:25:16",2673000
20350,-600,1300,"sd","14:25:16",2672000
20350,-600,100,"sd","14:25:16",2670700
20350,-600,1000,"sd","14:25:16",2670600
20350,-600,100,"sd","14:25:16",2669600
20350,-600,100,"sd","14:25:16",2669500
20350,-600,1000,"sd","14:25:16",2669400
20350,-600,400,"sd","14:25:16",2668400
20350,-600,1600,"sd","14:25:15",2668000
20350,-600,200,"sd","14:25:15",2666400
20350,-600,1000,"sd","14:25:15",2666200
20350,-600,500,"sd","14:25:15",2665200
20350,-600,100,"sd","14:25:15",2664700
20350,-600,2000,"sd","14:25:06",2664600
