"price","change","match_qtty","side","time","total_vol"
72000,-1600,400,"sd","14:53:22",37600
72000,-1600,100,"bu","14:52:35",37200
72000,-1600,200,"bu","14:52:27",37100
72000,-1600,400,"bu","14:51:44",36900
72000,-1600,100,"sd","14:51:33",36500
72000,-1600,100,"sd","14:51:19",36400
72300,-1300,100,"bu","14:18:38",36300
72000,-1600,2000,"sd","14:14:54",36200
72300,-1300,100,"bu","14:12:22",34200
72300,-1300,100,"bu","14:06:47",34100
72300,-1300,300,"sd","14:03:35",34000
72400,-1200,500,"sd","14:01:08",33700
72400,-1200,100,"sd","13:50:03",33200
72500,-1100,100,"bu","13:48:06",33100
72500,-1100,300,"bu","13:47:39",33000
72500,-1100,100,"unknown","13:24:27",32700
72300,-1300,100,"sd","13:21:27",32600
72400,-1200,200,"sd","13:18:36",32500
72500,-1100,200,"bu","13:12:45",32300
72500,-1100,300,"sd","13:04:28",32100
72500,-1100,6100,"sd","13:03:29",31800
72500,-1100,600,"sd","13:01:56",25700
72500,-1100,600,"sd","13:00:08",25100
72500,-1100,800,"sd","13:00:04",24500
72500,-1100,400,"sd","13:00:03",23700
72500,-1100,1600,"sd","11:09:24",23300
72500,-1100,500,"sd","11:08:59",21700
72500,-1100,500,"sd","11:07:04",21200
72500,-1100,1800,"sd","11:02:41",20700
72600,-1000,100,"sd","11:02:27",18900
72600,-1000,200,"sd","11:01:57",18800
72600,-1000,1000,"sd","10:57:09",18600
72600,-1000,800,"sd","10:55:31",17600
72700,-900,1000,"bu","10:53:46",16800
72700,-900,1200,"bu","10:52:57",15800
72700,-900,100,"sd","10:36:58",14600
72700,-900,200,"sd","10:33:36",14500
72700,-900,100,"sd","10:33:02",14300
72800,-800,200,"bu","10:28:13",14200
72700,-900,600,"sd","10:26:25",14000
72600,-1000,100,"sd","10:23:15",13400
72600,-1000,1000,"sd","10:14:36",13300
72600,-1000,1000,"sd","10:14:20",12300
72600,-1000,2000,"sd","10:14:15",11300
72600,-1000,600,"sd","10:09:12",9300
72600,-1000,500,"sd","10:09:06",8700
72700,-900,100,"sd","10:08:41",8200
72800,-800,1500,"bu","10:07:28",8100
73000,-600,100,"bu","10:04:11",6600
73000,-600,100,"bu","09:57:54",6500
73000,-600,100,"bu","09:56:35",6400
73000,-600,2700,"bu","09:54:11",6300
73000,-600,500,"bu","09:30:34",3600
73000,-600,1000,"bu","09:27:22",3100
73000,-600,200,"bu","09:25:44",2100
73000,-600,200,"unknown","09:22:25",1900
73000,-600,400,"sd","09:19:16",1700
73000,-600,400,"sd","09:18:39",1300
73000,-600,300,"bu","09:16:30",900
73000,-600,100,"bu","09:16:26",600
73500,-100,200,"bu","09:08:28",500
73600,0,200,"bu","09:06:25",300
73900,300,100,"bu","09:00:20",100
