"price","change","match_qtty","side","time","total_vol"
31000,-400,2500,"sd","14:30:35",46300
31100,-300,400,"unknown","14:29:04",43800
31000,-400,100,"sd","14:01:31",43400
31000,-400,100,"bu","14:01:28",43300
31000,-400,5000,"bu","14:00:46",43200
31100,-300,1500,"sd","13:56:18",38200
31100,-300,1400,"sd","13:29:55",36700
31200,-200,3300,"sd","13:29:28",35300
31200,-200,1800,"sd","13:29:10",32000
31100,-300,10000,"sd","10:58:34",30200
31700,300,100,"unknown","10:58:00",20200
31200,-200,5000,"sd","10:51:59",20100
31200,-200,5000,"sd","10:49:11",15100
31200,-200,5000,"sd","10:47:26",10100
31500,100,1800,"bu","10:44:04",5100
31100,-300,1000,"sd","10:18:22",3300
31100,-300,1000,"sd","10:13:03",2300
31100,-300,1200,"unknown","09:52:35",1300
33400,2000,100,"bu","09:14:58",100
