"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.3,-8300,-116250000,864860000,1043.5,254.8,0,,-4600,-65780000,14.3,"2023-01-27T13:16:00.000Z",1674825360000,14.3,14.3,14.3,0,100,0,,4.4,,Infinity,4600,4600,60700,,65780000,,65780000,
411.3,-7800,-109100000,872010000,1043.5,254.8,Infinity,500,500,7150000,14.3,"2023-01-27T13:22:00.000Z",1674825720000,14.3,14.3,14.3,100,0,0,1.2,,,0,,500,61200,,7150000,7150000,,
411.3,-7900,-110520000,873430000,1043.5,254.8,0,,-100,-1420000,14.2,"2023-01-27T13:24:00.000Z",1674825840000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,100,100,61300,,1420000,,1420000,
411.3,-8800,-123290000,889060000,1043.5,254.8,0.1,100,-900,-12770000,14.3,"2023-01-27T13:28:00.000Z",1674826080000,14.3,14.2,14.2,9.1,90.9,0,0.2,1,,10,1000,1100,62400,,15630000,1430000,14200000,
411.3,-8700,-121860000,890490000,1043.5,254.8,Infinity,100,100,1430000,14.3,"2023-01-27T13:30:00.000Z",1674826200000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,62500,,1430000,1430000,,
411.3,-8600,-120430000,891920000,1043.5,254.8,Infinity,100,100,1430000,14.3,"2023-01-27T13:32:00.000Z",1674826320000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,62600,,1430000,1430000,,
411.3,-8500,-119000000,893350000,1043.5,254.8,Infinity,100,100,1430000,14.3,"2023-01-27T13:34:00.000Z",1674826440000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,62700,,1430000,1430000,,
411.3,-8500,-119000000,927430000,1043.5,254.8,NaN,,0,0,14.2,"2023-01-27T13:40:00.000Z",1674826800000,14.2,14.2,14.2,0,0,100,,,9.4,NaN,,2400,65100,2400,34080000,,,34080000
411.3,-3900,-53680000,998430000,1043.5,254.8,24,4800,4600,65320000,14.2,"2023-01-27T13:46:00.000Z",1674827160000,14.2,14.2,14.2,96,4,0,11.7,0.2,,0,200,5000,70100,,71000000,68160000,2840000,
411.3,-4000,-55100000,999850000,1043.5,254.8,0,,-100,-1420000,14.2,"2023-01-27T13:48:00.000Z",1674827280000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,100,100,70200,,1420000,,1420000,
411.3,-4500,-62200000,1006950000,1043.5,254.8,0,,-500,-7100000,14.2,"2023-01-27T13:52:00.000Z",1674827520000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,500,500,70700,,7100000,,7100000,
411.3,-14600,-204790000,1149540000,1043.5,254.8,0,,-10100,-142590000,14.1,"2023-01-27T13:54:00.000Z",1674827640000,14.2,14.1,14.2,0,100,0,,9.7,,Infinity,10100,10100,80800,,142590000,,142590000,
411.3,-21400,-300670000,1245420000,1043.5,254.8,0,,-6800,-95880000,14.1,"2023-01-27T13:56:00.000Z",1674827760000,14.1,14.1,14.1,0,100,0,,6.5,,Infinity,6800,6800,87600,,95880000,,95880000,
411.3,-22600,-317590000,1262340000,1043.5,254.8,0,,-1200,-16920000,14.1,"2023-01-27T13:58:00.000Z",1674827880000,14.1,14.1,14.1,0,100,0,,1.1,,Infinity,1200,1200,88800,,16920000,,16920000,
411.3,-22400,-314750000,1265180000,1043.5,254.8,Infinity,200,200,2840000,14.2,"2023-01-27T14:00:00.000Z",1674828000000,14.2,14.2,14.2,100,0,0,0.5,,,0,,200,89000,,2840000,2840000,,
411.3,-22500,-316170000,1266600000,1043.5,254.8,0,,-100,-1420000,14.2,"2023-01-27T14:02:00.000Z",1674828120000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,100,100,89100,,1420000,,1420000,
411.3,-24500,-344570000,1295000000,1043.5,254.8,0,,-2000,-28400000,14.2,"2023-01-27T14:10:00.000Z",1674828600000,14.2,14.2,14.2,0,100,0,,1.9,,Infinity,2000,2000,91100,,28400000,,28400000,
411.3,-24700,-347410000,1297840000,1043.5,254.8,0,,-200,-2840000,14.2,"2023-01-27T14:14:00.000Z",1674828840000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,200,200,91300,,2840000,,2840000,
411.3,-26000,-365870000,1316300000,1043.5,254.8,0,,-1300,-18460000,14.2,"2023-01-27T14:22:00.000Z",1674829320000,14.2,14.2,14.2,0,100,0,,1.2,,Infinity,1300,1300,92600,,18460000,,18460000,
411.3,-25900,-364450000,1317720000,1043.5,254.8,Infinity,100,100,1420000,14.2,"2023-01-27T14:24:00.000Z",1674829440000,14.2,14.2,14.2,100,0,0,0.2,,,0,,100,92700,,1420000,1420000,,
411.3,-28900,-406750000,1360020000,1043.5,254.8,0,,-3000,-42300000,14.1,"2023-01-27T14:28:00.000Z",1674829680000,14.1,14.1,14.1,0,100,0,,2.9,,Infinity,3000,3000,95700,,42300000,,42300000,
411.3,-39200,-551980000,1505250000,1043.5,254.8,0,,-10300,-145230000,14.1,"2023-01-27T14:44:00.000Z",1674830640000,14.1,14.1,14.1,0,100,0,,9.9,,Infinity,10300,10300,106000,,145230000,,145230000,
