"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72.7,300,3990000,3990000,0,3990000,940909.1,10987454.5,-0.4,1045.5,90.9,Infinity,300,300,3990000,13.3,"2023-01-27T09:05:00.000Z",1674810300000,13.3,13.3,13.3,100,0,0,4.1,,,0,,300,300,,3990000,3990000,,
72.7,300,3990000,3990000,0,16690000,940909.1,10987454.5,0,1045.5,90.9,NaN,,0,0,12.7,"2023-01-27T10:55:00.000Z",1674816900000,12.7,12.7,12.7,0,0,100,,,11,NaN,,1000,1300,1000,12700000,,,12700000
72.7,-900,1598000,3990000,2392000,19082000,940909.1,10987454.5,0.2,1045.5,90.9,0,,-1200,-2392000,11.9,"2023-01-27T11:00:00.000Z",1674817200000,12,11.9,12,0,100,0,,1.1,,Infinity,1200,1200,2500,,2392000,,2392000,
72.7,-600,5438000,7830000,2392000,22922000,940909.1,10987454.5,-0.4,1045.5,90.9,Infinity,300,300,3840000,12.8,"2023-01-27T11:05:00.000Z",1674817500000,12.8,12.8,12.8,100,0,0,4.1,,,0,,300,2800,,3840000,3840000,,
72.7,-900,1928000,7830000,5902000,26432000,940909.1,10987454.5,0.3,1045.5,90.9,0,,-300,-3510000,11.7,"2023-01-27T11:10:00.000Z",1674817800000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,300,300,3100,,3510000,,3510000,
72.7,-3900,-33032000,7830000,40862000,61392000,940909.1,10987454.5,3.5,1045.5,90.9,0,,-3000,-34960000,11.6,"2023-01-27T13:00:00.000Z",1674824400000,11.7,11.6,11.7,0,100,0,,2.9,,Infinity,3000,3000,6100,,34960000,,34960000,
72.7,-4800,-43472000,7830000,51302000,71832000,940909.1,10987454.5,1,1045.5,90.9,0,,-900,-10440000,11.6,"2023-01-27T13:10:00.000Z",1674825000000,11.6,11.6,11.6,0,100,0,,0.9,,Infinity,900,900,7000,,10440000,,10440000,
72.7,-4900,-44632000,7830000,52462000,72992000,940909.1,10987454.5,0.1,1045.5,90.9,0,,-100,-1160000,11.6,"2023-01-27T13:15:00.000Z",1674825300000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,7100,,1160000,,1160000,
72.7,-8800,-89092000,7830000,96922000,117452000,940909.1,10987454.5,4.4,1045.5,90.9,0,,-3900,-44460000,11.4,"2023-01-27T13:35:00.000Z",1674826500000,11.4,11.4,11.4,0,100,0,,3.7,,Infinity,3900,3900,11000,,44460000,,44460000,
72.7,-8700,-87822000,9100000,96922000,118722000,940909.1,10987454.5,-0.1,1045.5,90.9,Infinity,100,100,1270000,12.7,"2023-01-27T13:45:00.000Z",1674827100000,12.7,12.7,12.7,100,0,0,1.4,,,0,,100,11100,,1270000,1270000,,
72.7,-10700,-110512000,10350000,120862000,143912000,940909.1,10987454.5,2.3,1045.5,90.9,0,100,-2000,-22690000,12.5,"2023-01-27T14:35:00.000Z",1674830100000,12.5,11.4,11.4,4.5,95.5,0,1.4,2,,21,2100,2200,13300,,25190000,1250000,23940000,
