"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3595.7,22000,239980000,460390000,2104.3,42,Infinity,12200,12200,130539999.99999999,10.7,"2023-01-27T09:46:00.000Z",1674812760000,10.7,10.7,10.7,100,0,0,3.4,,,0,,12200,43000,,130539999.99999999,130539999.99999999,,
3595.7,21200,231500000,468870000,2104.3,42,0,,-800,-8480000,10.6,"2023-01-27T09:48:00.000Z",1674812880000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,800,800,43800,,8480000,,8480000,
3595.7,21100,230440000,469930000,2104.3,42,0,,-100,-1060000,10.6,"2023-01-27T09:50:00.000Z",1674813000000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,43900,,1060000,,1060000,
3595.7,20900,228320000,472050000,2104.3,42,0,,-200,-2120000,10.6,"2023-01-27T09:54:00.000Z",1674813240000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,200,200,44100,,2120000,,2120000,
3595.7,20600,225140000,475230000,2104.3,42,0,,-300,-3180000,10.6,"2023-01-27T09:56:00.000Z",1674813360000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,300,300,44400,,3180000,,3180000,
3595.7,25500,277570000,527660000,2104.3,42,Infinity,4900,4900,52430000,10.7,"2023-01-27T10:02:00.000Z",1674813720000,10.7,10.7,10.7,100,0,0,1.4,,,0,,4900,49300,,52430000,52430000,,
3595.7,26200,285060000,535150000,2104.3,42,Infinity,700,700,7489999.999999999,10.7,"2023-01-27T10:04:00.000Z",1674813840000,10.7,10.7,10.7,100,0,0,0.2,,,0,,700,50000,,7489999.999999999,7489999.999999999,,
3595.7,21000,229940000,590270000,2104.3,42,0,,-5200,-55120000,10.6,"2023-01-27T10:12:00.000Z",1674814320000,10.6,10.6,10.6,0,100,0,,2.5,,Infinity,5200,5200,55200,,55120000,,55120000,
3595.7,17300,190820000,646350000,2104.3,42,0.2,800,-3700,-39120000,10.6,"2023-01-27T10:14:00.000Z",1674814440000,10.6,10.5,10.6,15.1,84.9,0,0.2,2.1,,5.6,4500,5300,60500,,56080000,8480000,47600000,
3595.7,17300,190840000,650570000,2104.3,42,1,200,0,20000,10.6,"2023-01-27T10:16:00.000Z",1674814560000,10.6,10.5,10.6,50,50,0,0.1,0.1,,1,200,400,60900,,4220000,2120000,2100000,
3595.7,17200,189790000,651620000,2104.3,42,0,,-100,-1050000,10.5,"2023-01-27T10:18:00.000Z",1674814680000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,61000,,1050000,,1050000,
3595.7,13100,146740000,694670000,2104.3,42,0,,-4100,-43050000,10.5,"2023-01-27T10:20:00.000Z",1674814800000,10.5,10.5,10.5,0,100,0,,1.9,,Infinity,4100,4100,65100,,43050000,,43050000,
3595.7,24600,268640000,816570000,2104.3,42,Infinity,11500,11500,121900000,10.6,"2023-01-27T10:22:00.000Z",1674814920000,10.6,10.6,10.6,100,0,0,3.2,,,0,,11500,76600,,121900000,121900000,,
3595.7,21200,232600000,852610000,2104.3,42,0,,-3400,-36040000,10.6,"2023-01-27T10:40:00.000Z",1674816000000,10.6,10.6,10.6,0,100,0,,1.6,,Infinity,3400,3400,80000,,36040000,,36040000,
3595.7,20800,228360000,856850000,2104.3,42,0,,-400,-4240000,10.6,"2023-01-27T10:42:00.000Z",1674816120000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,400,400,80400,,4240000,,4240000,
3595.7,27500,300050000,999160000,2104.3,42,3,10000,6700,71690000,10.7,"2023-01-27T10:46:00.000Z",1674816360000,10.7,10.7,10.7,75.2,24.8,0,2.8,1.6,,0.3,3300,13300,93700,,142310000,107000000,35310000,
3595.7,22500,246550000,1052660000,2104.3,42,0,,-5000,-53500000,10.7,"2023-01-27T10:50:00.000Z",1674816600000,10.7,10.7,10.7,0,100,0,,2.4,,Infinity,5000,5000,98700,,53500000,,53500000,
3595.7,21500,235850000,1063360000,2104.3,42,0,,-1000,-10700000,10.7,"2023-01-27T10:54:00.000Z",1674816840000,10.7,10.7,10.7,0,100,0,,0.5,,Infinity,1000,1000,99700,,10700000,,10700000,
3595.7,23700,259390000,1086900000,2104.3,42,Infinity,2200,2200,23540000,10.7,"2023-01-27T11:00:00.000Z",1674817200000,10.7,10.7,10.7,100,0,0,0.6,,,0,,2200,101900,,23540000,23540000,,
3595.7,23900,261530000,1089040000,2104.3,42,Infinity,200,200,2140000,10.7,"2023-01-27T11:06:00.000Z",1674817560000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,102100,,2140000,2140000,,
3595.7,34100,370670000,1198180000,2104.3,42,Infinity,10200,10200,109140000,10.7,"2023-01-27T11:18:00.000Z",1674818280000,10.7,10.7,10.7,100,0,0,2.8,,,0,,10200,112300,,109140000,109140000,,
3595.7,33300,362190000,1206660000,2104.3,42,0,,-800,-8480000,10.6,"2023-01-27T11:26:00.000Z",1674818760000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,800,800,113100,,8480000,,8480000,
3595.7,-4200,-31890000,1615580000,2104.3,42,0,700,-37500,-394080000,10.4,"2023-01-27T13:00:00.000Z",1674824400000,10.6,10.4,10.6,1.8,98.2,0,0.2,18.2,,54.6,38200,38900,152000,,408920000,7420000,401500000,
3595.7,-38200,-385390000,1969080000,2104.3,42,0,,-34000,-353500000,10.3,"2023-01-27T13:02:00.000Z",1674824520000,10.4,10.3,10.4,0,100,0,,16.2,,Infinity,34000,34000,186000,,353500000,,353500000,
3595.7,-37500,-378110000,1976360000,2104.3,42,Infinity,700,700,7280000,10.4,"2023-01-27T13:04:00.000Z",1674824640000,10.4,10.4,10.4,100,0,0,0.2,,,0,,700,186700,,7280000,7280000,,
3595.7,-11700,-109790000,2244680000,2104.3,42,Infinity,25800,25800,268320000,10.4,"2023-01-27T13:06:00.000Z",1674824760000,10.4,10.4,10.4,100,0,0,7.2,,,0,,25800,212500,,268320000,268320000,,
3595.7,1800,30610000,2385080000,2104.3,42,Infinity,13500,13500,140400000,10.4,"2023-01-27T13:08:00.000Z",1674824880000,10.4,10.4,10.4,100,0,0,3.8,,,0,,13500,226000,,140400000,140400000,,
3595.7,15000,167890000,2522360000,2104.3,42,Infinity,13200,13200,137280000,10.4,"2023-01-27T13:10:00.000Z",1674825000000,10.4,10.4,10.4,100,0,0,3.7,,,0,,13200,239200,,137280000,137280000,,
3595.7,14300,160610000,2529640000,2104.3,42,0,,-700,-7280000,10.4,"2023-01-27T13:12:00.000Z",1674825120000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,700,700,239900,,7280000,,7280000,
3595.7,4200,55570000,2676280000,2104.3,42,0.2,2000,-10100,-105040000,10.4,"2023-01-27T13:16:00.000Z",1674825360000,10.4,10.4,10.4,14.2,85.8,0,0.6,5.8,,6.1,12100,14100,254000,,146640000,20800000,125840000,
3595.7,12200,138770000,2759480000,2104.3,42,Infinity,8000,8000,83200000,10.4,"2023-01-27T13:18:00.000Z",1674825480000,10.4,10.4,10.4,100,0,0,2.2,,,0,,8000,262000,,83200000,83200000,,
3595.7,13300,150210000,2770920000,2104.3,42,Infinity,1100,1100,11440000,10.4,"2023-01-27T13:20:00.000Z",1674825600000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1100,263100,,11440000,11440000,,
3595.7,12100,137740000,2785490000,2104.3,42,0.1,100,-1200,-12470000,10.5,"2023-01-27T13:22:00.000Z",1674825720000,10.5,10.4,10.4,7.1,92.9,0,0,0.6,,13,1300,1400,264500,,14570000,1050000,13520000,
3595.7,13600,153490000,2801240000,2104.3,42,Infinity,1500,1500,15750000,10.5,"2023-01-27T13:24:00.000Z",1674825840000,10.5,10.5,10.5,100,0,0,0.4,,,0,,1500,266000,,15750000,15750000,,
3595.7,13700,154540000,2802290000,2104.3,42,Infinity,100,100,1050000,10.5,"2023-01-27T13:26:00.000Z",1674825960000,10.5,10.5,10.5,100,0,0,0,,,0,,100,266100,,1050000,1050000,,
3595.7,26800,290780000,2938530000,2104.3,42,Infinity,13100,13100,136240000,10.4,"2023-01-27T13:34:00.000Z",1674826440000,10.4,10.4,10.4,100,0,0,3.6,,,0,,13100,279200,,136240000,136240000,,
3595.7,27000,292860000,2940610000,2104.3,42,Infinity,200,200,2080000,10.4,"2023-01-27T13:36:00.000Z",1674826560000,10.4,10.4,10.4,100,0,0,0.1,,,0,,200,279400,,2080000,2080000,,
3595.7,26400,286620000,2996770000,2104.3,42,0.8,2400,-600,-6240000,10.4,"2023-01-27T13:38:00.000Z",1674826680000,10.4,10.4,10.4,44.4,55.6,0,0.7,1.4,,1.3,3000,5400,284800,,56160000,24960000,31200000,
3595.7,32100,345900000,3082050000,2104.3,42,6.7,6700,5700,59280000,10.4,"2023-01-27T13:40:00.000Z",1674826800000,10.4,10.4,10.4,81.7,12.2,6.1,1.9,0.5,11.9,0.1,1000,8200,293000,500,85280000,69680000,10400000,5200000
3595.7,62300,653940000,3390090000,2104.3,42,Infinity,30200,30200,308040000,10.2,"2023-01-27T13:42:00.000Z",1674826920000,10.2,10.2,10.2,100,0,0,8.4,,,0,,30200,323200,,308040000,308040000,,
3595.7,60800,638640000,3417630000,2104.3,42,0.3,600,-1500,-15300000,10.2,"2023-01-27T13:44:00.000Z",1674827040000,10.2,10.2,10.2,22.2,77.8,0,0.2,1,,3.5,2100,2700,325900,,27540000,6119999.999999999,21420000,
3595.7,63800,669940000,3469530000,2104.3,42,4,4000,3000,31300000,10.3,"2023-01-27T13:46:00.000Z",1674827160000,10.4,10.3,10.3,80,20,0,1.1,0.5,,0.3,1000,5000,330900,,51900000,41600000,10300000,
3595.7,65800,690740000,3490330000,2104.3,42,Infinity,2000,2000,20800000,10.4,"2023-01-27T13:48:00.000Z",1674827280000,10.4,10.4,10.4,100,0,0,0.6,,,0,,2000,332900,,20800000,20800000,,
3595.7,69300,727140000,3545450000,2104.3,42,4.9,4400,3500,36400000,10.4,"2023-01-27T13:50:00.000Z",1674827400000,10.4,10.4,10.4,83,17,0,1.2,0.4,,0.2,900,5300,338200,,55120000,45760000,9360000,
3595.7,69400,728180000,3546490000,2104.3,42,Infinity,100,100,1040000,10.4,"2023-01-27T13:52:00.000Z",1674827520000,10.4,10.4,10.4,100,0,0,0,,,0,,100,338300,,1040000,1040000,,
3595.7,79700,835300000,3653610000,2104.3,42,Infinity,10300,10300,107120000,10.4,"2023-01-27T13:56:00.000Z",1674827760000,10.4,10.4,10.4,100,0,0,2.9,,,0,,10300,348600,,107120000,107120000,,
3595.7,71700,753200000,3758370000,2104.3,42,0.1,1100,-8000,-82100000,10.2,"2023-01-27T13:58:00.000Z",1674827880000,10.3,10.2,10.3,10.8,89.2,0,0.3,4.3,,8.3,9100,10200,358800,,104760000,11330000,93430000,
3595.7,73700,773800000,3778970000,2104.3,42,Infinity,2000,2000,20600000,10.3,"2023-01-27T14:04:00.000Z",1674828240000,10.3,10.3,10.3,100,0,0,0.6,,,0,,2000,360800,,20600000,20600000,,
3595.7,80500,843840000,3849010000,2104.3,42,Infinity,6800,6800,70040000,10.3,"2023-01-27T14:06:00.000Z",1674828360000,10.3,10.3,10.3,100,0,0,1.9,,,0,,6800,367600,,70040000,70040000,,
3595.7,80600,844870000,3850040000,2104.3,42,Infinity,100,100,1030000,10.3,"2023-01-27T14:08:00.000Z",1674828480000,10.3,10.3,10.3,100,0,0,0,,,0,,100,367700,,1030000,1030000,,
3595.7,80700,845900000,3851070000,2104.3,42,Infinity,100,100,1030000,10.3,"2023-01-27T14:10:00.000Z",1674828600000,10.3,10.3,10.3,100,0,0,0,,,0,,100,367800,,1030000,1030000,,
3595.7,82900,868560000,3873730000,2104.3,42,Infinity,2200,2200,22660000,10.3,"2023-01-27T14:12:00.000Z",1674828720000,10.3,10.3,10.3,100,0,0,0.6,,,0,,2200,370000,,22660000,22660000,,
3595.7,89600,937570000,3942740000,2104.3,42,Infinity,6700,6700,69010000,10.3,"2023-01-27T14:14:00.000Z",1674828840000,10.3,10.3,10.3,100,0,0,1.9,,,0,,6700,376700,,69010000,69010000,,
3595.7,89000,931390000,3948920000,2104.3,42,0,,-600,-6180000,10.3,"2023-01-27T14:16:00.000Z",1674828960000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,600,600,377300,,6180000,,6180000,
3595.7,88500,926240000,3954070000,2104.3,42,0,,-500,-5150000,10.3,"2023-01-27T14:20:00.000Z",1674829200000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,377800,,5150000,,5150000,
3595.7,88800,929330000,3994240000,2104.3,42,1.2,2100,300,3090000,10.3,"2023-01-27T14:22:00.000Z",1674829320000,10.3,10.3,10.3,53.8,46.2,0,0.6,0.9,,0.9,1800,3900,381700,,40170000,21630000,18540000,
3595.7,89800,939630000,4004540000,2104.3,42,Infinity,1000,1000,10300000,10.3,"2023-01-27T14:24:00.000Z",1674829440000,10.3,10.3,10.3,100,0,0,0.3,,,0,,1000,382700,,10300000,10300000,,
3595.7,98200,1026150000,4095180000,2104.3,42,43,8600,8400,86520000,10.3,"2023-01-27T14:28:00.000Z",1674829680000,10.3,10.3,10.3,97.7,2.3,0,2.4,0.1,,0,200,8800,391500,,90640000,88580000,2060000,
3595.7,102900,1075500000,4144530000,2104.3,42,Infinity,4700,4700,49350000,10.5,"2023-01-27T14:44:00.000Z",1674830640000,10.5,10.5,10.5,100,0,0,1.3,,,0,,4700,396200,,49350000,49350000,,
