"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.2,1000,1100000,1100000,0,1100000,330318.2,18.2,3.3,18.2,0,Infinity,1000,1000,1100000,1.1,"2023-01-27T09:00:00.000Z",1674810000000,1.1,1.1,1.1,100,0,0,1.6,,,0,,1000,1000,,1100000,1100000,,
618.2,3300,3630000,3630000,0,3630000,330318.2,18.2,7.7,18.2,0,Infinity,2300,2300,2530000,1.1,"2023-01-27T09:10:00.000Z",1674810600000,1.1,1.1,1.1,100,0,0,3.7,,,0,,2300,3300,,2530000,2530000,,
618.2,3100,3629800,3630000,200,3630200,330318.2,18.2,0,18.2,0,0,,-200,-200,1,"2023-01-27T09:25:00.000Z",1674811500000,1,1,1,0,100,0,,11,,Infinity,200,200,3500,,200,,200,
618.2,3200,3629900,3630100,200,3630300,330318.2,18.2,0,18.2,0,Infinity,100,100,100,1,"2023-01-27T09:40:00.000Z",1674812400000,1,1,1,100,0,0,0.2,,,0,,100,3600,,100,100,,
618.2,3400,3630100,3630300,200,3630500,330318.2,18.2,0,18.2,0,Infinity,200,200,200,1,"2023-01-27T10:10:00.000Z",1674814200000,1,1,1,100,0,0,0.3,,,0,,200,3800,,200,200,,
618.2,3700,3630400,3630600,200,3630800,330318.2,18.2,0,18.2,0,Infinity,300,300,300,1,"2023-01-27T11:10:00.000Z",1674817800000,1,1,1,100,0,0,0.5,,,0,,300,4100,,300,300,,
618.2,4500,3631200,3631400,200,3631600,330318.2,18.2,0,18.2,0,Infinity,800,800,800,1,"2023-01-27T11:15:00.000Z",1674818100000,1,1,1,100,0,0,1.3,,,0,,800,4900,,800,800,,
618.2,4700,3631400,3631600,200,3631800,330318.2,18.2,0,18.2,0,Infinity,200,200,200,1,"2023-01-27T11:20:00.000Z",1674818400000,1,1,1,100,0,0,0.3,,,0,,200,5100,,200,200,,
618.2,5400,3632100,3632300,200,3632500,330318.2,18.2,0,18.2,0,Infinity,700,700,700,1,"2023-01-27T11:25:00.000Z",1674818700000,1,1,1,100,0,0,1.1,,,0,,700,5800,,700,700,,
618.2,5600,3632300,3632500,200,3632700,330318.2,18.2,0,18.2,0,Infinity,200,200,200,1,"2023-01-27T13:50:00.000Z",1674827400000,1,1,1,100,0,0,0.3,,,0,,200,6000,,200,200,,
618.2,6600,3633300,3633500,200,3633700,330318.2,18.2,0,18.2,0,Infinity,1000,1000,1000,1,"2023-01-27T14:40:00.000Z",1674830400000,1,1,1,100,0,0,1.6,,,0,,1000,7000,,1000,1000,,
