"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18880.4,19000,-526392500,312482500,838875000,1176207500,425249097.8,709409021.7,1.9,28491.3,126.1,1.4,61600,19000,-526392500,24.85,"2023-01-27T09:15:00.000Z",1674810900000,25,24.7,25,58.6,40.5,1,3.3,1.5,7.9,0.7,42600,105200,105200,1000,1176207500,312482500,838875000,24850000
18880.4,-15100,-1369057500,828122500,2197180000,3050152500,425249097.8,709409021.7,3,28491.3,126.1,0.4,20800,-34100,-842665000,24.7,"2023-01-27T09:20:00.000Z",1674811200000,24.85,24.7,24.85,27.5,72.5,0,1.1,1.9,,2.6,54900,75700,180900,,1873945000,515640000,1358305000,
18880.4,-65900,-2613612500,1183527500,3797140000,5005517500,425249097.8,709409021.7,4.4,28491.3,126.1,0.2,14400,-50800,-1244555000,24.65,"2023-01-27T09:25:00.000Z",1674811500000,24.7,24.5,24.7,18.1,81.9,0,0.8,2.3,,4.5,65200,79600,260500,,1955365000,355405000,1599960000,
18880.4,-55400,-2354472500,2251102500,4605575000,6881527500,425249097.8,709409021.7,-0.9,28491.3,126.1,1.3,43100,10500,259140000,24.85,"2023-01-27T09:30:00.000Z",1674811800000,24.9,24.65,24.65,56.9,43.1,0,2.3,1.1,,0.8,32600,75700,336200,,1876010000,1067575000,808435000,
18880.4,-104700,-3575002500,2827357500,6402360000,9276842500,425249097.8,709409021.7,4.3,28491.3,126.1,0.3,23300,-49300,-1220530000,24.65,"2023-01-27T09:35:00.000Z",1674812100000,24.8,24.65,24.8,24.1,75,0.9,1.2,2.5,7.1,3.1,72600,96800,433000,900,2395315000,576255000,1796785000,22275000
18880.4,-120700,-3970287500,3163127500,7133415000,10343667500,425249097.8,709409021.7,1.4,28491.3,126.1,0.5,13600,-16000,-395285000,24.7,"2023-01-27T09:40:00.000Z",1674812400000,24.8,24.65,24.65,31.5,68.5,0,0.7,1,,2.2,29600,43200,476200,,1066825000,335770000,731055000,
18880.4,-112700,-3771057500,3607157500,7378215000,11032497500,425249097.8,709409021.7,-0.7,28491.3,126.1,1.8,17900,8000,199230000,24.8,"2023-01-27T09:45:00.000Z",1674812700000,24.85,24.65,24.7,64.4,35.6,0,0.9,0.3,,0.6,9900,27800,504000,,688830000,444030000,244800000,
18880.4,-137700,-4389877500,3808387500,8198265000,12053777500,425249097.8,709409021.7,2.2,28491.3,126.1,0.2,8100,-25000,-618820000,24.7,"2023-01-27T09:50:00.000Z",1674813000000,24.85,24.7,24.85,19.7,80.3,0,0.4,1.2,,4.1,33100,41200,545200,,1021280000,201230000,820050000,
18880.4,-156000,-4841987500,3808387500,8650375000,12505887500,425249097.8,709409021.7,1.6,28491.3,126.1,0,,-18300,-452110000,24.75,"2023-01-27T09:55:00.000Z",1674813300000,24.75,24.7,24.7,0,100,0,,0.6,,Infinity,18300,18300,563500,,452110000,,452110000,
18880.4,-248200,-7114012500,3969102500,11083115000,15099342500,425249097.8,709409021.7,8,28491.3,126.1,0.1,6500,-92200,-2272025000,24.6,"2023-01-27T10:00:00.000Z",1674813600000,24.8,24.6,24.75,6.2,93.8,0,0.3,3.5,,15.2,98700,105200,668700,,2593455000,160715000,2432740000,
18880.4,-266800,-7571307500,4132237500,11703545000,15882907500,425249097.8,709409021.7,1.6,28491.3,126.1,0.3,6600,-18600,-457295000,24.7,"2023-01-27T10:05:00.000Z",1674813900000,24.75,24.6,24.6,20.8,79.2,0,0.3,0.9,,3.8,25200,31800,700500,,783565000,163135000,620430000,
18880.4,-277700,-7839757500,4324552500,12164310000,16535987500,425249097.8,709409021.7,0.9,28491.3,126.1,0.4,7800,-10900,-268450000,24.65,"2023-01-27T10:10:00.000Z",1674814200000,24.7,24.6,24.7,29.4,70.6,0,0.4,0.7,,2.4,18700,26500,727000,,653080000,192315000,460765000,
18880.4,-278500,-7859467500,4425627500,12285095000,16757847500,425249097.8,709409021.7,0.1,28491.3,126.1,0.8,4100,-800,-19710000,24.7,"2023-01-27T10:15:00.000Z",1674814500000,24.7,24.65,24.65,45.6,54.4,0,0.2,0.2,,1.2,4900,9000,736000,,221860000,101075000,120785000,
18880.4,-285500,-8031607500,4628167500,12659775000,17335067500,425249097.8,709409021.7,0.6,28491.3,126.1,0.5,8200,-7000,-172140000,24.7,"2023-01-27T10:20:00.000Z",1674814800000,24.7,24.65,24.7,35,65,0,0.4,0.5,,1.9,15200,23400,759400,,577220000,202540000,374680000,
18880.4,-284900,-8015052500,5399817500,13414870000,18861812500,425249097.8,709409021.7,-0.1,28491.3,126.1,1,31200,600,16555000,24.8,"2023-01-27T10:25:00.000Z",1674815100000,24.8,24.65,24.7,50.5,49.5,0,1.7,1.1,,1,30600,61800,821200,,1526745000,771650000,755095000,
18880.4,-280800,-7912892500,5876737500,13789630000,19713492500,425249097.8,709409021.7,-0.4,28491.3,126.1,1.3,19200,4100,102160000,24.7,"2023-01-27T10:30:00.000Z",1674815400000,24.9,24.7,24.8,56,44,0,1,0.5,,0.8,15100,34300,855500,,851680000,476920000,374760000,
18880.4,-310000,-8634567500,5916417500,14550985000,20514527500,425249097.8,709409021.7,2.5,28491.3,126.1,0.1,1600,-29200,-721675000,24.8,"2023-01-27T10:35:00.000Z",1674815700000,24.8,24.7,24.8,4.9,95.1,0,0.1,1.1,,19.3,30800,32400,887900,,801035000,39680000,761355000,
18880.4,-278600,-8563627500,7681142500,16244770000,23973037500,425249097.8,709409021.7,-0.2,28491.3,126.1,1.5,100200,31400,70940000,25.1,"2023-01-27T10:40:00.000Z",1674816000000,25.1,24.6,24.7,59.3,40.7,0,5.3,2.4,,0.7,68800,169000,1056900,,3458510000,1764725000,1693785000,
18880.4,-211300,-7250601500,10233853500,17484455000,27791383500,425249097.8,709409021.7,-4.6,28491.3,126.1,2.4,115400,67300,1313026000,25.65,"2023-01-27T10:45:00.000Z",1674816300000,26,25.1,25.1,70.2,29.2,0.6,6.1,1.7,7.9,0.4,48100,164500,1221400,1000,3818346000,2552711000,1239685000,25950000
18880.4,-246100,-8140581500,10323538500,18464120000,28860733500,425249097.8,709409021.7,3.1,28491.3,126.1,0.1,3500,-34800,-889980000,25.55,"2023-01-27T10:50:00.000Z",1674816600000,25.65,25.5,25.6,8.4,91.6,0,0.2,1.3,,10.9,38300,41800,1263200,,1069350000,89685000,979665000,
18880.4,-274500,-8861171500,10407313500,19268485000,29748873500,425249097.8,709409021.7,2.5,28491.3,126.1,0.1,3300,-28400,-720590000,25.25,"2023-01-27T10:55:00.000Z",1674816900000,25.5,25.2,25.5,9.4,90.6,0,0.2,1.1,,9.6,31700,35000,1298200,,888140000,83775000,804365000,
18880.4,-289900,-9249916500,10458148500,19708065000,30239288500,425249097.8,709409021.7,1.4,28491.3,126.1,0.1,2000,-15400,-388745000,25.45,"2023-01-27T11:00:00.000Z",1674817200000,25.45,25.2,25.25,10.3,89.7,0,0.1,0.6,,8.7,17400,19400,1317600,,490415000,50835000,439580000,
18880.4,-297300,-9436596500,10481053500,19917650000,30471778500,425249097.8,709409021.7,0.7,28491.3,126.1,0.1,900,-7400,-186680000,25.25,"2023-01-27T11:05:00.000Z",1674817500000,25.45,25.25,25.45,9.8,90.2,0,0,0.3,,9.2,8300,9200,1326800,,232490000,22905000,209585000,
18880.4,-239000,-7946686500,12004063500,19950750000,32027888500,425249097.8,709409021.7,-5.2,28491.3,126.1,45.8,59600,58300,1489910000,25.65,"2023-01-27T11:10:00.000Z",1674817800000,25.65,25.3,25.35,97.9,2.1,0,3.2,0,,0,1300,60900,1387700,,1556110000,1523010000,33100000,
18880.4,-254200,-8334611500,12416563500,20751175000,33240813500,425249097.8,709409021.7,1.4,28491.3,126.1,0.5,16000,-15200,-387925000,25.7,"2023-01-27T11:15:00.000Z",1674818100000,25.8,25.6,25.65,33.9,66.1,0,0.8,1.1,,2,31200,47200,1434900,,1212925000,412500000,800425000,
18880.4,-253400,-8313811500,12632023500,20945835000,33650933500,425249097.8,709409021.7,-0.1,28491.3,126.1,1.1,8400,800,20800000,25.6,"2023-01-27T11:20:00.000Z",1674818400000,25.65,25.6,25.65,52.5,47.5,0,0.4,0.3,,0.9,7600,16000,1450900,,410120000,215460000,194660000,
18880.4,-257500,-8418731500,12652543500,21071275000,33796893500,425249097.8,709409021.7,0.4,28491.3,126.1,0.2,800,-4100,-104920000,25.6,"2023-01-27T11:25:00.000Z",1674818700000,25.65,25.6,25.6,14,86,0,0,0.2,,6.1,4900,5700,1456600,,145960000,20520000,125440000,
18880.4,-234000,-7815586500,13736378500,21551965000,35361418500,425249097.8,709409021.7,-2.1,28491.3,126.1,2.3,42200,23500,603145000,25.75,"2023-01-27T13:00:00.000Z",1674824400000,25.8,25.5,25.6,69.3,30.7,0,2.2,0.7,,0.4,18700,60900,1517500,,1564525000,1083835000,480690000,
18880.4,-233500,-7802661500,13764633500,21567295000,35405003500,425249097.8,709409021.7,0,28491.3,126.1,1.8,1100,500,12925000,25.55,"2023-01-27T13:05:00.000Z",1674824700000,25.7,25.55,25.7,64.7,35.3,0,0.1,0,,0.5,600,1700,1519200,,43585000,28255000,15330000,
18880.4,-242800,-8040271500,13859173500,21899445000,35831693500,425249097.8,709409021.7,0.8,28491.3,126.1,0.3,3700,-9300,-237610000,25.55,"2023-01-27T13:10:00.000Z",1674825000000,25.6,25.55,25.55,22.2,77.8,0,0.2,0.5,,3.5,13000,16700,1535900,,426690000,94540000,332150000,
18880.4,-225900,-7606351500,14482903500,22089255000,36645233500,425249097.8,709409021.7,-1.5,28491.3,126.1,3.3,24300,16900,433920000,25.65,"2023-01-27T13:15:00.000Z",1674825300000,25.7,25.65,25.65,76.7,23.3,0,1.3,0.3,,0.3,7400,31700,1567600,,813540000,623730000,189810000,
18880.4,-229000,-7685481500,14744263500,22429745000,37247083500,425249097.8,709409021.7,0.3,28491.3,126.1,0.8,10200,-3100,-79130000,25.6,"2023-01-27T13:20:00.000Z",1674825600000,25.65,25.6,25.65,43.4,56.6,0,0.5,0.5,,1.3,13300,23500,1591100,,601850000,261360000,340490000,
18880.4,-252500,-8286946500,14975113500,23262060000,38310248500,425249097.8,709409021.7,2.1,28491.3,126.1,0.3,9000,-23500,-601465000,25.65,"2023-01-27T13:25:00.000Z",1674825900000,25.65,25.6,25.6,21.7,78.3,0,0.5,1.1,,3.6,32500,41500,1632600,,1063165000,230850000,832315000,
18880.4,-241200,-7996701500,15509033500,23505735000,39087843500,425249097.8,709409021.7,-1,28491.3,126.1,2.2,20800,11300,290245000,25.7,"2023-01-27T13:30:00.000Z",1674826200000,25.7,25.65,25.65,68.6,31.4,0,1.1,0.3,,0.5,9500,30300,1662900,,777595000,533920000,243675000,
18880.4,-232000,-7760021500,15945798500,23705820000,39724693500,425249097.8,709409021.7,-0.8,28491.3,126.1,2.2,17000,9200,236680000,25.7,"2023-01-27T13:35:00.000Z",1674826500000,25.7,25.6,25.65,68.5,31.5,0,0.9,0.3,,0.5,7800,24800,1687700,,636850000,436765000,200085000,
18880.4,-245900,-8116966500,16323738500,24440705000,40837518500,425249097.8,709409021.7,1.3,28491.3,126.1,0.5,14700,-13900,-356945000,25.65,"2023-01-27T13:40:00.000Z",1674826800000,25.75,25.65,25.7,33.9,66.1,0,0.8,1,,1.9,28600,43300,1731000,,1112825000,377940000,734885000,
18880.4,-273200,-8814281500,16359603500,25173885000,41606563500,425249097.8,709409021.7,2.5,28491.3,126.1,0,1400,-27300,-697315000,25.5,"2023-01-27T13:45:00.000Z",1674827100000,25.65,25.5,25.65,4.7,95.3,0,0.1,1,,20.5,28700,30100,1761100,,769045000,35865000,733180000,
18880.4,-312000,-9799326500,16775913500,26575240000,43424228500,425249097.8,709409021.7,3.5,28491.3,126.1,0.3,16400,-38800,-985045000,25.35,"2023-01-27T13:50:00.000Z",1674827400000,25.45,25.35,25.45,22.9,77.1,0,0.9,1.9,,3.4,55200,71600,1832700,,1817665000,416310000,1401355000,
18880.4,-332600,-10319116500,17056213500,27375330000,44504618500,425249097.8,709409021.7,1.8,28491.3,126.1,0.4,11100,-20600,-519790000,25.25,"2023-01-27T13:55:00.000Z",1674827700000,25.35,25.2,25.35,25.9,74.1,0,0.6,1.1,,2.9,31700,42800,1875500,,1080390000,280300000,800090000,
18880.4,-321200,-10029551500,17556828500,27586380000,45216283500,425249097.8,709409021.7,-1,28491.3,126.1,2.4,19700,11400,289565000,25.5,"2023-01-27T14:00:00.000Z",1674828000000,25.6,25.25,25.25,70.4,29.6,0,1,0.3,,0.4,8300,28000,1903500,,711665000,500615000,211050000,
18880.4,-299000,-9459616500,18438478500,27898095000,46409648500,425249097.8,709409021.7,-2,28491.3,126.1,2.8,34400,22200,569935000,25.7,"2023-01-27T14:05:00.000Z",1674828300000,25.7,25.5,25.5,73.8,26.2,0,1.8,0.4,,0.4,12200,46600,1950100,,1193365000,881650000,311715000,
18880.4,-307900,-9687026500,18671333500,28358360000,47102768500,425249097.8,709409021.7,0.8,28491.3,126.1,0.5,9100,-8900,-227410000,25.55,"2023-01-27T14:10:00.000Z",1674828600000,25.65,25.5,25.65,33.6,66.4,0,0.5,0.6,,2,18000,27100,1977200,,693120000,232855000,460265000,
18880.4,-319800,-9990346500,18699383500,28689730000,47462188500,425249097.8,709409021.7,1.1,28491.3,126.1,0.1,1100,-11900,-303320000,25.45,"2023-01-27T14:15:00.000Z",1674828900000,25.5,25.45,25.5,7.8,92.2,0,0.1,0.5,,11.8,13000,14100,1991300,,359420000,28050000,331370000,
18880.4,-383700,-11601161500,19079523500,30680685000,49904263500,425249097.8,709409021.7,5.7,28491.3,126.1,0.2,15100,-63900,-1610815000,25.25,"2023-01-27T14:20:00.000Z",1674829200000,25.4,25.1,25.4,15.6,81.5,2.9,0.8,2.8,22.2,5.2,79000,96900,2088200,2800,2442075000,380140000,1990955000,70980000
18880.4,-401600,-12050756500,19561458500,31612215000,51320243500,425249097.8,709409021.7,1.6,28491.3,126.1,0.5,19100,-17900,-449595000,25.15,"2023-01-27T14:25:00.000Z",1674829500000,25.4,25.1,25.3,34,65.8,0.2,1,1.3,0.8,1.9,37000,56200,2144400,100,1415980000,481935000,931530000,2515000
18880.4,-442100,-13071356500,19561458500,32632815000,52340843500,425249097.8,709409021.7,3.6,28491.3,126.1,0,,-40500,-1020600000,25.2,"2023-01-27T14:45:00.000Z",1674830700000,25.2,25.2,25.2,0,100,0,,1.4,,Infinity,40500,40500,2184900,,1020600000,,1020600000,
