"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4681.6,6000,9600000,9600000,1414.3,0,Infinity,6000,6000,9600000,1.6,"2023-01-27T02:00:00.000Z",1674784800000,1.6,1.6,1.6,100,0,0,1.3,,,0,,6000,6000,,9600000,9600000,,
4681.6,89200,142720000,142720000,1414.3,0,Infinity,83200,83200,133120000,1.6,"2023-01-27T09:00:00.000Z",1674810000000,1.6,1.6,1.6,100,0,0,17.8,,,0,,83200,89200,,133120000,133120000,,
4681.6,114400,183040000,183040000,1414.3,0,Infinity,25200,25200,40320000,1.6,"2023-01-27T09:02:00.000Z",1674810120000,1.6,1.6,1.6,100,0,0,5.4,,,0,,25200,114400,,40320000,40320000,,
4681.6,114700,183520000,183520000,1414.3,0,Infinity,300,300,480000,1.6,"2023-01-27T09:04:00.000Z",1674810240000,1.6,1.6,1.6,100,0,0,0.1,,,0,,300,114700,,480000,480000,,
4681.6,119800,191680000,191680000,1414.3,0,Infinity,5100,5100,8160000,1.6,"2023-01-27T09:06:00.000Z",1674810360000,1.6,1.6,1.6,100,0,0,1.1,,,0,,5100,119800,,8160000,8160000,,
4681.6,126400,202340000,205340000,1414.3,0,7.6,7600,6600,10660000,1.5,"2023-01-27T09:08:00.000Z",1674810480000,1.6,1.5,1.6,88.4,11.6,0,1.6,0.7,,0.1,1000,8600,128400,,13660000,12160000,1500000,
4681.6,160800,257380000,260380000,1414.3,0,Infinity,34400,34400,55040000,1.6,"2023-01-27T09:10:00.000Z",1674810600000,1.6,1.6,1.6,100,0,0,7.3,,,0,,34400,162800,,55040000,55040000,,
4681.6,194000,310500000,313500000,1414.3,0,Infinity,33200,33200,53120000,1.6,"2023-01-27T09:12:00.000Z",1674810720000,1.6,1.6,1.6,100,0,0,7.1,,,0,,33200,196000,,53120000,53120000,,
4681.6,211900,339140000,345340000,1414.3,0,18.9,18900,17900,28640000,1.6,"2023-01-27T09:14:00.000Z",1674810840000,1.6,1.6,1.6,95,5,0,4,0.7,,0.1,1000,19900,215900,,31840000,30240000,1600000,
4681.6,212000,339310000,345510000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T09:16:00.000Z",1674810960000,1.7,1.7,1.7,100,0,0,0,,,0,,100,216000,,170000,170000,,
4681.6,212100,339480000,345680000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T09:18:00.000Z",1674811080000,1.7,1.7,1.7,100,0,0,0,,,0,,100,216100,,170000,170000,,
4681.6,211000,337720000,347440000,1414.3,0,0,,-1100,-1760000,1.6,"2023-01-27T09:22:00.000Z",1674811320000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,1100,1100,217200,,1760000,,1760000,
4681.6,210000,336120000,349040000,1414.3,0,0,,-1000,-1600000,1.6,"2023-01-27T09:24:00.000Z",1674811440000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,1000,1000,218200,,1600000,,1600000,
4681.6,206800,331000000,354160000,1414.3,0,0,,-3200,-5120000,1.6,"2023-01-27T09:28:00.000Z",1674811680000,1.6,1.6,1.6,0,100,0,,2.3,,Infinity,3200,3200,221400,,5120000,,5120000,
4681.6,206900,331170000,354330000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T09:32:00.000Z",1674811920000,1.7,1.7,1.7,100,0,0,0,,,0,,100,221500,,170000,170000,,
4681.6,207100,331510000,354670000,1414.3,0,Infinity,200,200,340000,1.7,"2023-01-27T09:42:00.000Z",1674812520000,1.7,1.7,1.7,100,0,0,0,,,0,,200,221700,,340000,340000,,
4681.6,207300,331850000,355010000,1414.3,0,Infinity,200,200,340000,1.7,"2023-01-27T09:52:00.000Z",1674813120000,1.7,1.7,1.7,100,0,0,0,,,0,,200,221900,,340000,340000,,
4681.6,207400,332020000,355180000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T09:54:00.000Z",1674813240000,1.7,1.7,1.7,100,0,0,0,,,0,,100,222000,,170000,170000,,
4681.6,208500,333890000,357050000,1414.3,0,Infinity,1100,1100,1870000,1.7,"2023-01-27T10:04:00.000Z",1674813840000,1.7,1.7,1.7,100,0,0,0.2,,,0,,1100,223100,,1870000,1870000,,
4681.6,208400,333730000,357210000,1414.3,0,0,,-100,-160000,1.6,"2023-01-27T10:06:00.000Z",1674813960000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,223200,,160000,,160000,
4681.6,206400,330530000,360410000,1414.3,0,0,,-2000,-3200000,1.6,"2023-01-27T10:08:00.000Z",1674814080000,1.6,1.6,1.6,0,100,0,,1.4,,Infinity,2000,2000,225200,,3200000,,3200000,
4681.6,206900,331380000,361260000,1414.3,0,Infinity,500,500,850000,1.7,"2023-01-27T10:18:00.000Z",1674814680000,1.7,1.7,1.7,100,0,0,0.1,,,0,,500,225700,,850000,850000,,
4681.6,206800,331220000,361420000,1414.3,0,0,,-100,-160000,1.6,"2023-01-27T10:28:00.000Z",1674815280000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,225800,,160000,,160000,
4681.6,214800,344820000,375020000,1414.3,0,Infinity,8000,8000,13600000,1.7,"2023-01-27T10:30:00.000Z",1674815400000,1.7,1.7,1.7,100,0,0,1.7,,,0,,8000,233800,,13600000,13600000,,
