"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1193.8,-5100,-30345000,0,30345000,30345000,5932756.3,4804637.5,-26.9,1015.6,209.4,0,,-5100,-30345000,5.95,"2023-01-27T09:25:00.000Z",1674811500000,5.95,5.95,5.95,0,100,0,,5,,Infinity,5100,5100,5100,,30345000,,30345000,
1193.8,-5300,-31529000,1184000,32713000,33897000,5932756.3,4804637.5,-1,1015.6,209.4,0.5,200,-200,-1184000,5.92,"2023-01-27T09:40:00.000Z",1674812400000,5.92,5.92,5.92,33.3,66.7,0,0.2,0.4,,2,400,600,5700,,3552000,1184000,2368000,
1193.8,-5700,-33888000,2368000,36256000,38624000,5932756.3,4804637.5,-2.1,1015.6,209.4,0.3,200,-400,-2359000,5.9,"2023-01-27T09:45:00.000Z",1674812700000,5.92,5.9,5.92,25,75,0,0.2,0.6,,3,600,800,6500,,4727000,1184000,3543000,
1193.8,-6200,-36848000,2368000,39216000,41584000,5932756.3,4804637.5,-2.6,1015.6,209.4,0,,-500,-2960000,5.92,"2023-01-27T09:50:00.000Z",1674813000000,5.92,5.92,5.92,0,100,0,,0.5,,Infinity,500,500,7000,,2960000,,2960000,
1193.8,-7200,-42768000,2368000,45136000,47504000,5932756.3,4804637.5,-5.2,1015.6,209.4,0,,-1000,-5920000,5.92,"2023-01-27T09:55:00.000Z",1674813300000,5.92,5.92,5.92,0,100,0,,1,,Infinity,1000,1000,8000,,5920000,,5920000,
1193.8,-6200,-36832000,20720000,57552000,78272000,5932756.3,4804637.5,5.3,1015.6,209.4,1.5,3100,1000,5936000,5.91,"2023-01-27T10:05:00.000Z",1674813900000,5.92,5.91,5.92,59.6,40.4,0,2.6,2.1,,0.7,2100,5200,13200,,30768000,18352000,12416000,
1193.8,-900,-5417000,52135000,57552000,109687000,5932756.3,4804637.5,27.8,1015.6,209.4,Infinity,5300,5300,31415000,5.93,"2023-01-27T10:15:00.000Z",1674814500000,5.93,5.92,5.92,100,0,0,4.4,,,0,,5300,18500,,31415000,31415000,,
1193.8,1300,7637000,65189000,57552000,122741000,5932756.3,4804637.5,11.6,1015.6,209.4,Infinity,2200,2200,13054000,5.95,"2023-01-27T10:20:00.000Z",1674814800000,5.95,5.93,5.93,100,0,0,1.8,,,0,,2200,20700,,13054000,13054000,,
1193.8,1500,8235600,65787600,57552000,123339600,5932756.3,4804637.5,0.5,1015.6,209.4,Infinity,200,200,598600,6,"2023-01-27T10:25:00.000Z",1674815100000,6,5.98,5.98,100,0,0,0.2,,,0,,200,20900,,598600,598600,,
1193.8,2300,8233400,66395400,58162000,124557400,5932756.3,4804637.5,0,1015.6,209.4,9,900,800,-2200,6.1,"2023-01-27T10:30:00.000Z",1674815400000,6.1,6,6,90,10,0,0.8,0.1,,0.1,100,1000,21900,,1217800,607800,610000,
1193.8,6200,31798400,99670400,67872000,167542400,5932756.3,4804637.5,20.9,1015.6,209.4,3.4,5500,3900,23565000,6.05,"2023-01-27T10:35:00.000Z",1674815700000,6.1,6.05,6.1,77.5,22.5,0,4.6,1.6,,0.3,1600,7100,29000,,42985000,33275000,9710000,
1193.8,10300,56606400,125088400,68482000,193570400,5932756.3,4804637.5,22,1015.6,209.4,42,4200,4100,24808000,6.1,"2023-01-27T10:40:00.000Z",1674816000000,6.13,6.05,6.05,97.7,2.3,0,3.5,0.1,,0,100,4300,33300,,26028000,25418000,610000,
1193.8,10200,55998400,125088400,69090000,194178400,5932756.3,4804637.5,-0.5,1015.6,209.4,0,,-100,-608000,6.08,"2023-01-27T10:45:00.000Z",1674816300000,6.08,6.08,6.08,0,100,0,,0.1,,Infinity,100,100,33400,,608000,,608000,
1193.8,10100,55392400,125088400,69696000,195390400,5932756.3,4804637.5,-0.5,1015.6,209.4,0,,-100,-606000,6.06,"2023-01-27T10:50:00.000Z",1674816600000,6.06,6.06,6.06,0,50,50,,0.1,0.5,Infinity,100,200,33600,100,1212000,,606000,606000
1193.8,9300,50544400,125088400,74544000,200238400,5932756.3,4804637.5,-4.3,1015.6,209.4,0,,-800,-4848000,6.06,"2023-01-27T10:55:00.000Z",1674816900000,6.06,6.06,6.06,0,100,0,,0.8,,Infinity,800,800,34400,,4848000,,4848000,
1193.8,5600,28176400,125088400,96912000,226224400,5932756.3,4804637.5,-19.8,1015.6,209.4,0,,-3700,-22368000,6.03,"2023-01-27T11:00:00.000Z",1674817200000,6.06,6.03,6.06,0,86,14,,3.6,2.9,Infinity,3700,4300,38700,600,25986000,,22368000,3618000
1193.8,5400,31187200,128103400,96916200,229243600,5932756.3,4804637.5,2.7,1015.6,209.4,0.7,500,-200,3010800,6.03,"2023-01-27T11:15:00.000Z",1674818100000,6.03,6,6.03,41.7,58.3,0,0.4,0.7,,1.4,700,1200,39900,,3019200,3015000,4200,
