"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3300,-1300,-5729000,1008347000,6077.8,0,0,,-39900,-383029000,9.51,"2023-01-27T11:10:00.000Z",1674817800000,9.72,9.51,9.72,0,100,0,,6.6,,Infinity,39900,39900,103900,,383029000,,383029000,
3300,-8800,-76992000,1091346000,6077.8,0,0.1,600,-7500,-71263000,9.78,"2023-01-27T11:15:00.000Z",1674818100000,9.78,9.51,9.51,6.9,93.1,0,0.2,1.3,,13.5,8100,8700,112600,,82999000,5868000,77131000,
3300,-6400,-53520000,1114818000,6077.8,0,Infinity,2400,2400,23472000,9.78,"2023-01-27T11:20:00.000Z",1674818400000,9.78,9.78,9.78,100,0,0,0.7,,,0,,2400,115000,,23472000,23472000,,
3300,-5800,-47652000,1120686000,6077.8,0,Infinity,600,600,5868000,9.78,"2023-01-27T11:25:00.000Z",1674818700000,9.78,9.78,9.78,100,0,0,0.2,,,0,,600,115600,,5868000,5868000,,
3300,-4400,-33968000,1146082000,6077.8,0,3.3,2000,1400,13684000,9.77,"2023-01-27T13:00:00.000Z",1674824400000,9.77,9.76,9.76,76.9,23.1,0,0.6,0.1,,0.3,600,2600,118200,,25396000,19540000,5856000,
3300,19900,203448000,1393258000,6077.8,0,49.6,24800,24300,237416000,9.76,"2023-01-27T13:05:00.000Z",1674824700000,9.77,9.76,9.77,98,2,0,7.5,0.1,,0,500,25300,143500,,247176000,242296000,4880000,
3300,-52600,-485534000,2086152000,6077.8,0,0,200,-72500,-688982000,9.78,"2023-01-27T13:15:00.000Z",1674825300000,9.78,9.47,9.7,0.3,99.7,0,0.1,12,,363.5,72700,72900,216400,,692894000,1955999.9999999998,690938000,
3300,-54000,-499212000,2105692000,6077.8,0,0.2,300,-1400,-13678000,9.77,"2023-01-27T13:25:00.000Z",1674825900000,9.77,9.77,9.77,15,85,0,0.1,0.3,,5.7,1700,2000,218400,,19540000,2931000,16609000,
3300,-54300,-502076000,2118316000,6077.8,0,0.6,500,-300,-2864000,9.68,"2023-01-27T13:30:00.000Z",1674826200000,9.76,9.68,9.76,38.5,61.5,0,0.2,0.1,,1.6,800,1300,219700,,12624000,4880000,7744000,
3300,-54100,-500124000,2120268000,6077.8,0,Infinity,200,200,1952000,9.76,"2023-01-27T13:35:00.000Z",1674826500000,9.76,9.76,9.76,100,0,0,0.1,,,0,,200,219900,,1952000,1952000,,
3300,-53400,-493292000,2127100000,6077.8,0,Infinity,700,700,6832000,9.76,"2023-01-27T13:45:00.000Z",1674827100000,9.76,9.76,9.76,100,0,0,0.2,,,0,,700,220600,,6832000,6832000,,
3300,-52700,-486459000,2139789000,6077.8,0,3.3,1000,700,6833000,9.77,"2023-01-27T13:50:00.000Z",1674827400000,9.77,9.76,9.76,76.9,23.1,0,0.3,0,,0.3,300,1300,221900,,12689000,9761000,2928000,
3300,-51800,-477664000,2148584000,6077.8,0,Infinity,900,900,8795000,9.75,"2023-01-27T13:55:00.000Z",1674827700000,9.78,9.75,9.78,100,0,0,0.3,,,0,,900,222800,,8795000,8795000,,
3300,-48500,-445786000,2180462000,6077.8,0,Infinity,3300,3300,31878000,9.66,"2023-01-27T14:00:00.000Z",1674828000000,9.66,9.66,9.66,100,0,0,1,,,0,,3300,226100,,31878000,31878000,,
3300,-49000,-450611000,2185287000,6077.8,0,0,,-500,-4825000,9.65,"2023-01-27T14:05:00.000Z",1674828300000,9.65,9.65,9.65,0,100,0,,0.1,,Infinity,500,500,226600,,4825000,,4825000,
3300,-48700,-447716000,2188182000,6077.8,0,Infinity,300,300,2895000,9.65,"2023-01-27T14:25:00.000Z",1674829500000,9.65,9.65,9.65,100,0,0,0.1,,,0,,300,226900,,2895000,2895000,,
3300,-75000,-704930000,2445396000,6077.8,0,0,,-26300,-257213999.99999997,9.78,"2023-01-27T14:45:00.000Z",1674830700000,9.78,9.78,9.78,0,100,0,,4.3,,Infinity,26300,26300,253200,,257213999.99999997,,257213999.99999997,
