"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1211.1,100,80000,80000,555.6,1816.7,Infinity,100,100,80000,0.8,"2023-01-27T09:00:00.000Z",1674810000000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,100,,80000,80000,,
1211.1,-200,-130000,290000,555.6,1816.7,0,,-300,-210000,0.7,"2023-01-27T09:25:00.000Z",1674811500000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,300,300,400,,210000,,210000,
1211.1,-700,-480000,640000,555.6,1816.7,0,,-500,-350000,0.7,"2023-01-27T09:30:00.000Z",1674811800000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,500,500,900,,350000,,350000,
1211.1,-2500,-1740000,1900000,555.6,1816.7,0,,-1800,-1260000,0.7,"2023-01-27T09:35:00.000Z",1674812100000,0.7,0.7,0.7,0,100,0,,3.2,,Infinity,1800,1800,2700,,1260000,,1260000,
1211.1,-9100,-6360000,6520000,555.6,1816.7,0,,-6600,-4620000,0.7,"2023-01-27T09:55:00.000Z",1674813300000,0.7,0.7,0.7,0,100,0,,11.9,,Infinity,6600,6600,9300,,4620000,,4620000,
1211.1,-9100,-6360000,27100000,555.6,1816.7,NaN,,0,0,0.7,"2023-01-27T10:15:00.000Z",1674814500000,0.7,0.7,0.7,0,0,100,,,16.2,NaN,,29400,38700,29400,20580000,,,20580000
1211.1,-9200,-6430000,27170000,555.6,1816.7,0,,-100,-70000,0.7,"2023-01-27T10:30:00.000Z",1674815400000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,100,100,38800,,70000,,70000,
1211.1,-4200,-2930000,30670000,555.6,1816.7,Infinity,5000,5000,3500000,0.7,"2023-01-27T10:35:00.000Z",1674815700000,0.7,0.7,0.7,100,0,0,4.1,,,0,,5000,43800,,3500000,3500000,,
1211.1,-4100,-2860000,32280000,555.6,1816.7,Infinity,100,100,70000,0.7,"2023-01-27T10:40:00.000Z",1674816000000,0.7,0.7,0.7,4.3,0,95.7,0.1,,1.2,0,,2300,46100,2200,1610000,70000,,1540000
1211.1,-3700,-2580000,33540000,555.6,1816.7,1.6,1100,400,280000.00000000006,0.7,"2023-01-27T11:00:00.000Z",1674817200000,0.7,0.7,0.7,61.1,38.9,0,0.9,1.3,,0.6,700,1800,47900,,1260000,770000,489999.99999999994,
1211.1,-800,-550000.0000000002,35570000,555.6,1816.7,Infinity,2900,2900,2029999.9999999998,0.7,"2023-01-27T11:05:00.000Z",1674817500000,0.7,0.7,0.7,100,0,0,2.4,,,0,,2900,50800,,2029999.9999999998,2029999.9999999998,,
1211.1,-800,-550000.0000000002,36340000,555.6,1816.7,NaN,,0,0,0.7,"2023-01-27T11:10:00.000Z",1674817800000,0.7,0.7,0.7,0,0,100,,,0.6,NaN,,1100,51900,1100,770000,,,770000
1211.1,-200,-130000.00000000023,36760000,555.6,1816.7,Infinity,600,600,420000,0.7,"2023-01-27T13:10:00.000Z",1674825000000,0.7,0.7,0.7,100,0,0,0.5,,,0,,600,52500,,420000,420000,,
1211.1,4000,2810000,39700000,555.6,1816.7,Infinity,4200,4200,2940000,0.7,"2023-01-27T13:35:00.000Z",1674826500000,0.7,0.7,0.7,100,0,0,3.5,,,0,,4200,56700,,2940000,2940000,,
1211.1,4200,2950000,39840000,555.6,1816.7,Infinity,200,200,140000,0.7,"2023-01-27T14:25:00.000Z",1674829500000,0.7,0.7,0.7,100,0,0,0.2,,,0,,200,56900,,140000,140000,,
1211.1,5800,4070000,40960000,555.6,1816.7,Infinity,1600,1600,1120000,0.7,"2023-01-27T14:45:00.000Z",1674830700000,0.7,0.7,0.7,100,0,0,1.3,,,0,,1600,58500,,1120000,1120000,,
1211.1,10800,7570000,44460000,555.6,1816.7,Infinity,5000,5000,3500000,0.7,"2023-01-27T14:50:00.000Z",1674831000000,0.7,0.7,0.7,100,0,0,4.1,,,0,,5000,63500,,3500000,3500000,,
1211.1,11800,8270000,45160000,555.6,1816.7,Infinity,1000,1000,700000,0.7,"2023-01-27T14:55:00.000Z",1674831300000,0.7,0.7,0.7,100,0,0,0.8,,,0,,1000,64500,,700000,700000,,
