"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20658.7,64500,308544000,387778000,32567.4,2023.9,8.7,72900,64500,308544000,4.7,"2023-01-27T09:15:00.000Z",1674810900000,4.78,4.7,4.78,89.7,10.3,0,3.5,0.3,,0.1,8400,81300,81300,,387778000,348161000,39617000,
20658.7,-9600,-40002000,857348000,32567.4,2023.9,0.1,12800,-74100,-348546000,4.7,"2023-01-27T09:20:00.000Z",1674811200000,4.73,4.7,4.73,12.8,87.2,0,0.6,2.7,,6.8,86900,99700,181000,,469570000,60512000,409058000,
20658.7,-25100,-112444000,1040186000,32567.4,2023.9,0.4,11800,-15500,-72442000,4.68,"2023-01-27T09:25:00.000Z",1674811500000,4.7,4.63,4.7,30.2,69.8,0,0.6,0.8,,2.3,27300,39100,220100,,182838000,55198000,127640000,
20658.7,-1100,-658000,1265416000,32567.4,2023.9,3,36200,24000,111786000,4.66,"2023-01-27T09:30:00.000Z",1674811800000,4.67,4.64,4.67,74.8,25.2,0,1.8,0.4,,0.3,12200,48400,268500,,225230000,168508000,56722000,
20658.7,-12700,-54667000,1438793000,32567.4,2023.9,0.5,12800,-11600,-54009000,4.66,"2023-01-27T09:35:00.000Z",1674812100000,4.67,4.65,4.67,34.4,65.6,0,0.6,0.7,,1.9,24400,37200,305700,,173377000,59684000,113693000,
20658.7,-25500,-114025000,1574337000,32567.4,2023.9,0.4,8200,-12800,-59358000,4.63,"2023-01-27T09:40:00.000Z",1674812400000,4.66,4.63,4.66,28.1,71.9,0,0.4,0.6,,2.6,21000,29200,334900,,135544000,38093000,97451000,
20658.7,-72100,-329429000,1914561000,32567.4,2023.9,0.2,13500,-46600,-215404000,4.63,"2023-01-27T09:45:00.000Z",1674812700000,4.64,4.61,4.64,18.3,81.7,0,0.7,1.8,,4.5,60100,73600,408500,,340224000,62410000,277814000,
20658.7,-57100,-259899000,2056163000,32567.4,2023.9,2.9,22700,15000,69530000,4.64,"2023-01-27T09:50:00.000Z",1674813000000,4.64,4.62,4.63,74.2,25.2,0.7,1.1,0.2,0.1,0.3,7700,30600,439100,200,141602000,105104000,35574000,924000
20658.7,-32400,-144938000,2187852000,32567.4,2023.9,14.7,26500,24700,114961000,4.67,"2023-01-27T09:55:00.000Z",1674813300000,4.67,4.64,4.64,93.6,6.4,0,1.3,0.1,,0.1,1800,28300,467400,,131689000,123325000,8364000,
20658.7,-34000,-152371000,2216785000,32567.4,2023.9,0.6,2100,-1600,-7433000,4.66,"2023-01-27T10:00:00.000Z",1674813600000,4.68,4.66,4.68,33.9,59.7,6.5,0.1,0.1,0.2,1.8,3700,6200,473600,400,28933000,9816000,17249000,1868000
