"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2887.5,100,830000.0000000001,830000.0000000001,0,830000.0000000001,24551250,12513750,0.1,1487.5,12.5,Infinity,100,100,830000.0000000001,8.3,"2023-01-27T09:00:00.000Z",1674810000000,8.3,8.3,8.3,100,0,0,0,,,0,,100,100,,830000.0000000001,830000.0000000001,,
2887.5,500,4150000.0000000005,4150000.0000000005,0,4150000.0000000005,24551250,12513750,0.3,1487.5,12.5,Infinity,400,400,3320000.0000000005,8.3,"2023-01-27T09:05:00.000Z",1674810300000,8.3,8.3,8.3,100,0,0,0.1,,,0,,400,500,,3320000.0000000005,3320000.0000000005,,
2887.5,-3200,-26560000,4150000.0000000005,30710000,34860000,24551250,12513750,-2.6,1487.5,12.5,0,,-3700,-30710000,8.3,"2023-01-27T09:15:00.000Z",1674810900000,8.3,8.3,8.3,0,100,0,,2.5,,Infinity,3700,3700,4200,,30710000,,30710000,
2887.5,-13900,-115570000,4150000.0000000005,119720000,123870000,24551250,12513750,-7.4,1487.5,12.5,0,,-10700,-89010000,8.4,"2023-01-27T09:20:00.000Z",1674811200000,8.4,8.3,8.3,0,100,0,,7.2,,Infinity,10700,10700,14900,,89010000,,89010000,
2887.5,-14000,-116410000,4150000.0000000005,120560000,124710000,24551250,12513750,-0.1,1487.5,12.5,0,,-100,-840000,8.4,"2023-01-27T09:25:00.000Z",1674811500000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,15000,,840000,,840000,
2887.5,-13700,-113860000,6700000,120560000,127260000,24551250,12513750,0.2,1487.5,12.5,Infinity,300,300,2550000,8.5,"2023-01-27T09:30:00.000Z",1674811800000,8.5,8.5,8.5,100,0,0,0.1,,,0,,300,15300,,2550000,2550000,,
2887.5,-8700,-71360000,49200000,120560000,169760000,24551250,12513750,3.5,1487.5,12.5,Infinity,5000,5000,42500000,8.5,"2023-01-27T09:35:00.000Z",1674812100000,8.5,8.5,8.5,100,0,0,1.7,,,0,,5000,20300,,42500000,42500000,,
2887.5,-8200,-67110000,53450000,120560000,174010000,24551250,12513750,0.4,1487.5,12.5,Infinity,500,500,4250000,8.5,"2023-01-27T09:50:00.000Z",1674813000000,8.5,8.5,8.5,100,0,0,0.2,,,0,,500,20800,,4250000,4250000,,
2887.5,-15700,-130070000,56850000,186920000,243770000,24551250,12513750,-5.2,1487.5,12.5,0.1,400,-7500,-62960000,8.4,"2023-01-27T09:55:00.000Z",1674813300000,8.5,8.4,8.5,4.8,95.2,0,0.1,5.3,,19.8,7900,8300,29100,,69760000,3400000,66360000,
2887.5,-15300,-126710000,60210000,186920000,247130000,24551250,12513750,0.3,1487.5,12.5,Infinity,400,400,3360000,8.4,"2023-01-27T10:15:00.000Z",1674814500000,8.4,8.4,8.4,100,0,0,0.1,,,0,,400,29500,,3360000,3360000,,
2887.5,-14300,-118310000,68610000,186920000,255530000,24551250,12513750,0.7,1487.5,12.5,Infinity,1000,1000,8400000,8.4,"2023-01-27T10:50:00.000Z",1674816600000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1000,30500,,8400000,8400000,,
2887.5,-14800,-122460000,68610000,191070000,259680000,24551250,12513750,-0.3,1487.5,12.5,0,,-500,-4150000,8.3,"2023-01-27T11:00:00.000Z",1674817200000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,500,500,31000,,4150000,,4150000,
2887.5,-15400,-127440000,68610000,196050000,264660000,24551250,12513750,-0.4,1487.5,12.5,0,,-600,-4980000,8.3,"2023-01-27T11:10:00.000Z",1674817800000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,600,600,31600,,4980000,,4980000,
2887.5,-15500,-128080000,84570000,212650000,297220000,24551250,12513750,-0.1,1487.5,12.5,1,1900,-100,-640000,8.4,"2023-01-27T11:25:00.000Z",1674818700000,8.4,8.3,8.3,48.7,51.3,0,0.7,1.3,,1.1,2000,3900,35500,,32560000,15960000,16600000,
2887.5,-3600,-28120000,184530000,212650000,397180000,24551250,12513750,8.3,1487.5,12.5,Infinity,11900,11900,99960000,8.4,"2023-01-27T13:00:00.000Z",1674824400000,8.4,8.4,8.4,100,0,0,4.1,,,0,,11900,47400,,99960000,99960000,,
2887.5,-5900,-47440000,184530000,231970000,416500000,24551250,12513750,-1.6,1487.5,12.5,0,,-2300,-19320000,8.4,"2023-01-27T13:05:00.000Z",1674824700000,8.4,8.4,8.4,0,100,0,,1.5,,Infinity,2300,2300,49700,,19320000,,19320000,
2887.5,-6100,-49120000,184530000,233650000,418180000,24551250,12513750,-0.1,1487.5,12.5,0,,-200,-1680000,8.4,"2023-01-27T13:10:00.000Z",1674825000000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,49900,,1680000,,1680000,
2887.5,-6700,-54160000,184530000,238690000,423220000,24551250,12513750,-0.4,1487.5,12.5,0,,-600,-5040000,8.4,"2023-01-27T13:15:00.000Z",1674825300000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,600,600,50500,,5040000,,5040000,
