"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1539,-2200,-9526000,9526000,656.1,0,0,,-2200,-9526000,4.33,"2023-01-27T09:14:00.000Z",1674810840000,4.33,4.33,4.33,0,100,0,,3.4,,Infinity,2200,2200,2200,,9526000,,9526000,
1539,-2000,-8646000,10406000,656.1,0,Infinity,200,200,880000.0000000001,4.4,"2023-01-27T09:16:00.000Z",1674810960000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,2400,,880000.0000000001,880000.0000000001,,
1539,-6000,-25966000,27726000,656.1,0,0,,-4000,-17320000,4.33,"2023-01-27T09:18:00.000Z",1674811080000,4.33,4.33,4.33,0,100,0,,6.1,,Infinity,4000,4000,6400,,17320000,,17320000,
1539,-14600,-63130000,64890000,656.1,0,0,,-8600,-37164000,4.32,"2023-01-27T09:26:00.000Z",1674811560000,4.33,4.32,4.33,0,100,0,,13.1,,Infinity,8600,8600,15000,,37164000,,37164000,
1539,-14500,-62691000,65329000,656.1,0,Infinity,100,100,438999.99999999994,4.39,"2023-01-27T09:36:00.000Z",1674812160000,4.39,4.39,4.39,100,0,0,0.1,,,0,,100,15100,,438999.99999999994,438999.99999999994,,
1539,-14400,-62252000,65768000,656.1,0,Infinity,100,100,438999.99999999994,4.39,"2023-01-27T09:38:00.000Z",1674812280000,4.39,4.39,4.39,100,0,0,0.1,,,0,,100,15200,,438999.99999999994,438999.99999999994,,
1539,-18200,-78701000,82217000,656.1,0,0,,-3800,-16449000,4.32,"2023-01-27T09:40:00.000Z",1674812400000,4.33,4.32,4.33,0,100,0,,5.8,,Infinity,3800,3800,19000,,16449000,,16449000,
1539,-18100,-78263000,82655000,656.1,0,Infinity,100,100,438000,4.38,"2023-01-27T10:00:00.000Z",1674813600000,4.38,4.38,4.38,100,0,0,0.1,,,0,,100,19100,,438000,438000,,
1539,-17100,-73883000,87035000,656.1,0,Infinity,1000,1000,4380000,4.38,"2023-01-27T10:10:00.000Z",1674814200000,4.38,4.38,4.38,100,0,0,0.6,,,0,,1000,20100,,4380000,4380000,,
1539,-17300,-74749000,87901000,656.1,0,0,,-200,-866000,4.33,"2023-01-27T10:28:00.000Z",1674815280000,4.33,4.33,4.33,0,100,0,,0.3,,Infinity,200,200,20300,,866000,,866000,
1539,-16800,-72574000,90076000,656.1,0,Infinity,500,500,2175000,4.35,"2023-01-27T10:52:00.000Z",1674816720000,4.35,4.35,4.35,100,0,0,0.3,,,0,,500,20800,,2175000,2175000,,
