"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1089.6,6000,7800000,7800000,6520.8,0,Infinity,6000,6000,7800000,1.3,"2023-01-27T09:00:00.000Z",1674810000000,1.3,1.3,1.3,100,0,0,5.5,,,0,,6000,6000,,7800000,7800000,,
1089.6,8000,10400000,10400000,6520.8,0,Infinity,2000,2000,2600000,1.3,"2023-01-27T09:06:00.000Z",1674810360000,1.3,1.3,1.3,100,0,0,1.8,,,0,,2000,8000,,2600000,2600000,,
1089.6,-72900,-94770000,115570000,6520.8,0,0,,-80900,-105170000,1.3,"2023-01-27T09:08:00.000Z",1674810480000,1.3,1.3,1.3,0,100,0,,12.4,,Infinity,80900,80900,88900,,105170000,,105170000,
1089.6,-72800,-94630000,115710000,6520.8,0,Infinity,100,100,140000,1.4,"2023-01-27T09:10:00.000Z",1674810600000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,89000,,140000,140000,,
1089.6,-90200,-117250000,138330000,6520.8,0,0,,-17400,-22620000,1.3,"2023-01-27T09:22:00.000Z",1674811320000,1.3,1.3,1.3,0,100,0,,2.7,,Infinity,17400,17400,106400,,22620000,,22620000,
1089.6,-92100,-119720000,140800000,6520.8,0,0,,-1900,-2470000,1.3,"2023-01-27T09:26:00.000Z",1674811560000,1.3,1.3,1.3,0,100,0,,0.3,,Infinity,1900,1900,108300,,2470000,,2470000,
1089.6,-92000,-119580000,140940000,6520.8,0,Infinity,100,100,140000,1.4,"2023-01-27T09:28:00.000Z",1674811680000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,108400,,140000,140000,,
1089.6,-91000,-118180000,142340000,6520.8,0,Infinity,1000,1000,1400000,1.4,"2023-01-27T09:30:00.000Z",1674811800000,1.4,1.4,1.4,100,0,0,0.9,,,0,,1000,109400,,1400000,1400000,,
1089.6,-90900,-118040000,142480000,6520.8,0,Infinity,100,100,140000,1.4,"2023-01-27T09:32:00.000Z",1674811920000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,109500,,140000,140000,,
1089.6,-94900,-123240000,147680000,6520.8,0,0,,-4000,-5200000,1.3,"2023-01-27T09:44:00.000Z",1674812640000,1.3,1.3,1.3,0,100,0,,0.6,,Infinity,4000,4000,113500,,5200000,,5200000,
1089.6,-101200,-131430000,155870000,6520.8,0,0,,-6300,-8190000,1.3,"2023-01-27T09:46:00.000Z",1674812760000,1.3,1.3,1.3,0,100,0,,1,,Infinity,6300,6300,119800,,8190000,,8190000,
1089.6,-101400,-131690000,156130000,6520.8,0,0,,-200,-260000,1.3,"2023-01-27T09:52:00.000Z",1674813120000,1.3,1.3,1.3,0,100,0,,0,,Infinity,200,200,120000,,260000,,260000,
1089.6,-106500,-138320000,162760000,6520.8,0,0,,-5100,-6630000,1.3,"2023-01-27T10:06:00.000Z",1674813960000,1.3,1.3,1.3,0,100,0,,0.8,,Infinity,5100,5100,125100,,6630000,,6630000,
1089.6,-107000,-138970000,163410000,6520.8,0,0,,-500,-650000,1.3,"2023-01-27T10:10:00.000Z",1674814200000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,500,500,125600,,650000,,650000,
1089.6,-109500,-142220000,166660000,6520.8,0,0,,-2500,-3250000,1.3,"2023-01-27T10:16:00.000Z",1674814560000,1.3,1.3,1.3,0,100,0,,0.4,,Infinity,2500,2500,128100,,3250000,,3250000,
1089.6,-109700,-142480000,166920000,6520.8,0,0,,-200,-260000,1.3,"2023-01-27T10:28:00.000Z",1674815280000,1.3,1.3,1.3,0,100,0,,0,,Infinity,200,200,128300,,260000,,260000,
1089.6,-119700,-155480000,179920000,6520.8,0,0,,-10000,-13000000,1.3,"2023-01-27T10:36:00.000Z",1674815760000,1.3,1.3,1.3,0,100,0,,1.5,,Infinity,10000,10000,138300,,13000000,,13000000,
1089.6,-122100,-158600000,183040000,6520.8,0,0,,-2400,-3120000,1.3,"2023-01-27T10:44:00.000Z",1674816240000,1.3,1.3,1.3,0,100,0,,0.4,,Infinity,2400,2400,140700,,3120000,,3120000,
1089.6,-122600,-159250000,183690000,6520.8,0,0,,-500,-650000,1.3,"2023-01-27T11:08:00.000Z",1674817680000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,500,500,141200,,650000,,650000,
1089.6,-122500,-159110000,183830000,6520.8,0,Infinity,100,100,140000,1.4,"2023-01-27T11:18:00.000Z",1674818280000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,141300,,140000,140000,,
1089.6,-122400,-158970000,183970000,6520.8,0,Infinity,100,100,140000,1.4,"2023-01-27T11:24:00.000Z",1674818640000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,141400,,140000,140000,,
1089.6,-121300,-157430000,185510000,6520.8,0,Infinity,1100,1100,1540000,1.4,"2023-01-27T11:26:00.000Z",1674818760000,1.4,1.4,1.4,100,0,0,1,,,0,,1100,142500,,1540000,1540000,,
1089.6,-116300,-150400000,193320000,6520.8,0,17.7,5300,5000,7029999.999999999,1.3,"2023-01-27T13:00:00.000Z",1674824400000,1.4,1.3,1.4,94.6,5.4,0,4.9,0,,0.1,300,5600,148100,,7809999.999999999,7419999.999999999,390000,
1089.6,-116200,-150260000,193460000,6520.8,0,Infinity,100,100,140000,1.4,"2023-01-27T13:04:00.000Z",1674824640000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,148200,,140000,140000,,
1089.6,-116000,-149980000,193740000,6520.8,0,Infinity,200,200,280000,1.4,"2023-01-27T13:10:00.000Z",1674825000000,1.4,1.4,1.4,100,0,0,0.2,,,0,,200,148400,,280000,280000,,
1089.6,-114700,-148160000,195560000,6520.8,0,Infinity,1300,1300,1820000,1.4,"2023-01-27T13:12:00.000Z",1674825120000,1.4,1.4,1.4,100,0,0,1.2,,,0,,1300,149700,,1820000,1820000,,
1089.6,-115600,-149320000,197000000,6520.8,0,0.1,100,-900,-1160000,1.4,"2023-01-27T13:16:00.000Z",1674825360000,1.4,1.3,1.3,9.1,90.9,0,0.1,0.2,,10,1000,1100,150800,,1440000,140000,1300000,
1089.6,-116600,-150620000,198300000,6520.8,0,0,,-1000,-1300000,1.3,"2023-01-27T13:42:00.000Z",1674826920000,1.3,1.3,1.3,0,100,0,,0.2,,Infinity,1000,1000,151800,,1300000,,1300000,
1089.6,-116900,-151010000,198690000,6520.8,0,0,,-300,-390000,1.3,"2023-01-27T13:44:00.000Z",1674827040000,1.3,1.3,1.3,0,100,0,,0,,Infinity,300,300,152100,,390000,,390000,
1089.6,-117600,-151920000,199600000,6520.8,0,0,,-700,-910000,1.3,"2023-01-27T13:46:00.000Z",1674827160000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,700,700,152800,,910000,,910000,
1089.6,-122000,-157640000,205320000,6520.8,0,0,,-4400,-5720000,1.3,"2023-01-27T13:48:00.000Z",1674827280000,1.3,1.3,1.3,0,100,0,,0.7,,Infinity,4400,4400,157200,,5720000,,5720000,
1089.6,-151400,-195860000,243540000,6520.8,0,0,,-29400,-38220000,1.3,"2023-01-27T14:00:00.000Z",1674828000000,1.3,1.3,1.3,0,100,0,,4.5,,Infinity,29400,29400,186600,,38220000,,38220000,
1089.6,-172900,-223810000,271490000,6520.8,0,0,,-21500,-27950000,1.3,"2023-01-27T14:04:00.000Z",1674828240000,1.3,1.3,1.3,0,100,0,,3.3,,Infinity,21500,21500,208100,,27950000,,27950000,
1089.6,-182100,-235770000,283450000,6520.8,0,0,,-9200,-11960000,1.3,"2023-01-27T14:06:00.000Z",1674828360000,1.3,1.3,1.3,0,100,0,,1.4,,Infinity,9200,9200,217300,,11960000,,11960000,
1089.6,-182000,-235630000,283590000,6520.8,0,Infinity,100,100,140000,1.4,"2023-01-27T14:08:00.000Z",1674828480000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,217400,,140000,140000,,
1089.6,-191600,-248060000,297420000,6520.8,0,0,500,-9600,-12430000,1.3,"2023-01-27T14:10:00.000Z",1674828600000,1.4,1.3,1.4,4.7,95.3,0,0.5,1.5,,20.2,10100,10600,228000,,13830000,700000,13130000,
1089.6,-291600,-378060000,427420000,6520.8,0,0,,-100000,-130000000,1.3,"2023-01-27T14:16:00.000Z",1674828960000,1.3,1.3,1.3,0,100,0,,15.3,,Infinity,100000,100000,328000,,130000000,,130000000,
1089.6,-283500,-367530000,437950000,6520.8,0,Infinity,8100,8100,10530000,1.3,"2023-01-27T14:18:00.000Z",1674829080000,1.3,1.3,1.3,100,0,0,7.4,,,0,,8100,336100,,10530000,10530000,,
1089.6,-283800,-367890000,438310000,6520.8,0,0,,-300,-360000,1.2,"2023-01-27T14:20:00.000Z",1674829200000,1.2,1.2,1.2,0,100,0,,0,,Infinity,300,300,336400,,360000,,360000,
1089.6,-283700,-367760000,438440000,6520.8,0,Infinity,100,100,130000,1.3,"2023-01-27T14:22:00.000Z",1674829320000,1.3,1.3,1.3,100,0,0,0.1,,,0,,100,336500,,130000,130000,,
1089.6,-269100,-348780000,457420000,6520.8,0,Infinity,14600,14600,18980000,1.3,"2023-01-27T14:24:00.000Z",1674829440000,1.3,1.3,1.3,100,0,0,13.4,,,0,,14600,351100,,18980000,18980000,,
1089.6,-260400,-337470000,468730000,6520.8,0,Infinity,8700,8700,11310000,1.3,"2023-01-27T14:26:00.000Z",1674829560000,1.3,1.3,1.3,100,0,0,8,,,0,,8700,359800,,11310000,11310000,,
1089.6,-260300,-337330000,468870000,6520.8,0,Infinity,100,100,140000,1.4,"2023-01-27T14:28:00.000Z",1674829680000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,359900,,140000,140000,,
1089.6,-259300,-335930000,470270000,6520.8,0,Infinity,1000,1000,1400000,1.4,"2023-01-27T14:40:00.000Z",1674830400000,1.4,1.4,1.4,100,0,0,0.9,,,0,,1000,360900,,1400000,1400000,,
1089.6,-258600,-334920000,472060000,6520.8,0,3.3,1000,700,1010000,1.3,"2023-01-27T14:46:00.000Z",1674830760000,1.4,1.3,1.4,76.9,23.1,0,0.9,0,,0.3,300,1300,362200,,1790000,1400000,390000,
1089.6,-259400,-335960000,473100000,6520.8,0,0,,-800,-1040000,1.3,"2023-01-27T14:48:00.000Z",1674830880000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,800,800,363000,,1040000,,1040000,
1089.6,-261200,-338300000,475440000,6520.8,0,0,,-1800,-2340000,1.3,"2023-01-27T14:56:00.000Z",1674831360000,1.3,1.3,1.3,0,100,0,,0.3,,Infinity,1800,1800,364800,,2340000,,2340000,
1089.6,-260700,-337600000,476140000,6520.8,0,Infinity,500,500,700000,1.4,"2023-01-27T14:58:00.000Z",1674831480000,1.4,1.4,1.4,100,0,0,0.5,,,0,,500,365300,,700000,700000,,
