"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1508.3,300,37800,5187800,5150000,10337800,22338988.9,35785277.8,0,1800,91.7,2.5,500,300,37800,26,"2023-01-27T09:00:00.000Z",1674810000000,26,25.6,25.6,71.4,28.6,0,0.3,0.1,,0.4,200,700,700,,10337800,5187800,5150000,
1508.3,2100,47637800,55437800,7800000,63237800,22338988.9,35785277.8,-3.5,1800,91.7,19,1900,1800,47600000,26.5,"2023-01-27T09:05:00.000Z",1674810300000,26.5,26.4,26.4,95,5,0,1.3,0.1,,0.1,100,2000,2700,,52900000,50250000,2650000,
1508.3,5700,142567800,155627800,13060000,168687800,22338988.9,35785277.8,-7.1,1800,91.7,19,3800,3600,94930000,26.3,"2023-01-27T09:10:00.000Z",1674810600000,26.6,26.3,26.5,95,5,0,2.5,0.1,,0.1,200,4000,6700,,105450000,100190000,5260000,
1508.3,2600,60827800,155627800,94800000,250427800,22338988.9,35785277.8,6.1,1800,91.7,0,,-3100,-81740000,26.4,"2023-01-27T09:15:00.000Z",1674810900000,26.4,26.3,26.3,0,100,0,,1.7,,Infinity,3100,3100,9800,,81740000,,81740000,
1508.3,19100,95413000,198165400,102752400,300917800,22338988.9,35785277.8,-2.6,1800,91.7,7.1,19200,16500,34585200,26,"2023-01-27T09:20:00.000Z",1674811200000,26.3,26,26.3,87.7,12.3,0,12.7,1.5,,0.1,2700,21900,31700,,50490000,42537600,7952400,
1508.3,19800,113963000,216715400,102752400,319467800,22338988.9,35785277.8,-1.4,1800,91.7,Infinity,700,700,18550000,26.5,"2023-01-27T09:30:00.000Z",1674811800000,26.5,26.5,26.5,100,0,0,0.5,,,0,,700,32400,,18550000,18550000,,
1508.3,21300,153713000,256465400,102752400,359217800,22338988.9,35785277.8,-3,1800,91.7,Infinity,1500,1500,39750000,26.5,"2023-01-27T09:35:00.000Z",1674812100000,26.5,26.5,26.5,100,0,0,1,,,0,,1500,33900,,39750000,39750000,,
1508.3,24300,232913000,338295400,105382400,443677800,22338988.9,35785277.8,-5.9,1800,91.7,31,3100,3000,79200000,26.3,"2023-01-27T09:45:00.000Z",1674812700000,26.4,26.3,26.4,96.9,3.1,0,2.1,0.1,,0,100,3200,37100,,84460000,81830000,2630000,
1508.3,24500,238173000,343555400,105382400,448937800,22338988.9,35785277.8,-0.4,1800,91.7,Infinity,200,200,5260000,26.3,"2023-01-27T09:50:00.000Z",1674813000000,26.3,26.3,26.3,100,0,0,0.1,,,0,,200,37300,,5260000,5260000,,
1508.3,24600,240803000,346185400,105382400,451567800,22338988.9,35785277.8,-0.2,1800,91.7,Infinity,100,100,2630000,26.3,"2023-01-27T10:00:00.000Z",1674813600000,26.3,26.3,26.3,100,0,0,0.1,,,0,,100,37400,,2630000,2630000,,
1508.3,24700,243433000,348815400,105382400,454197800,22338988.9,35785277.8,-0.2,1800,91.7,Infinity,100,100,2630000,26.3,"2023-01-27T10:05:00.000Z",1674813900000,26.3,26.3,26.3,100,0,0,0.1,,,0,,100,37500,,2630000,2630000,,
1508.3,20800,243331600,348815400,105483800,456919200,22338988.9,35785277.8,0,1800,91.7,0,,-3900,-101400,26,"2023-01-27T10:20:00.000Z",1674814800000,26.2,26,26.2,0,97.5,2.5,,2.2,1.1,Infinity,3900,4000,41500,100,2721400,,101400,2620000
1508.3,17100,243235400,348815400,105580000,457015400,22338988.9,35785277.8,0,1800,91.7,0,,-3700,-96200,26,"2023-01-27T10:30:00.000Z",1674815400000,26,26,26,0,100,0,,2.1,,Infinity,3700,3700,45200,,96200,,96200,
1508.3,17100,243235400,348815400,105580000,483115400,22338988.9,35785277.8,0,1800,91.7,NaN,,0,0,26.1,"2023-01-27T10:45:00.000Z",1674816300000,26.1,26.1,26.1,0,0,100,,,10.9,NaN,,1000,46200,1000,26100000,,,26100000
1508.3,21500,358575400,479815400,121240000,629775400,22338988.9,35785277.8,-8.6,1800,91.7,8.3,5000,4400,115340000,26.2,"2023-01-27T11:00:00.000Z",1674817200000,26.2,26.1,26.1,89.3,10.7,0,3.3,0.3,,0.1,600,5600,51800,,146660000,131000000,15660000,
1508.3,20600,335115400,487675400,152560000,668955400,22338988.9,35785277.8,1.7,1800,91.7,0.3,300,-900,-23460000,26.1,"2023-01-27T11:10:00.000Z",1674817800000,26.2,26.1,26.1,20,80,0,0.2,0.7,,4,1200,1500,53300,,39180000,7860000,31320000,
1508.3,21400,356075400,508635400,152560000,689915400,22338988.9,35785277.8,-1.6,1800,91.7,Infinity,800,800,20960000,26.2,"2023-01-27T11:20:00.000Z",1674818400000,26.2,26.2,26.2,100,0,0,0.5,,,0,,800,54100,,20960000,20960000,,
1508.3,22000,371795400,524355400,152560000,705635400,22338988.9,35785277.8,-1.2,1800,91.7,Infinity,600,600,15720000,26.2,"2023-01-27T11:25:00.000Z",1674818700000,26.2,26.2,26.2,100,0,0,0.4,,,0,,600,54700,,15720000,15720000,,
1508.3,22000,371795400,524355400,152560000,716075400,22338988.9,35785277.8,0,1800,91.7,NaN,,0,0,26.1,"2023-01-27T13:05:00.000Z",1674824700000,26.1,26.1,26.1,0,0,100,,,4.4,NaN,,400,55100,400,10440000,,,10440000
1508.3,20700,371761600,524451600,152690000,716301600,22338988.9,35785277.8,0,1800,91.7,0.7,3700,-1300,-33800,26,"2023-01-27T13:10:00.000Z",1674825000000,26,26,26,42.5,57.5,0,2.5,2.8,,1.4,5000,8700,63800,,226200,96200,130000,
1508.3,13900,143893600,524503600,380610000,985553600,22338988.9,35785277.8,16.9,1800,91.7,0.2,2000,-6800,-227868000,25.8,"2023-01-27T13:15:00.000Z",1674825300000,26,25.8,26,16.1,71,12.9,1.3,4.9,17.4,4.4,8800,12400,76200,1600,269252000,52000,227920000,41280000
1508.3,11300,76813600,524503600,447690000,1052633600,22338988.9,35785277.8,5,1800,91.7,0,,-2600,-67080000,25.8,"2023-01-27T13:20:00.000Z",1674825600000,25.8,25.8,25.8,0,100,0,,1.4,,Infinity,2600,2600,78800,,67080000,,67080000,
