"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2609.4,-4800,-69085000,522605000,1781.3,0,0.8,15600,-4800,-69085000,14.55,"2023-01-27T09:15:00.000Z",1674810900000,14.6,14.5,14.5,43.3,56.7,0,6,11.5,,1.3,20400,36000,36000,,522605000,226760000,295845000,
2609.4,-4700,-67515000,602745000,1781.3,0,1,2800,100,1570000,14.55,"2023-01-27T09:20:00.000Z",1674811200000,14.65,14.55,14.6,50.9,49.1,0,1.1,1.5,,1,2700,5500,41500,,80140000,40855000,39285000,
2609.4,-4200,-60240000,610020000,1781.3,0,Infinity,500,500,7275000,14.55,"2023-01-27T09:35:00.000Z",1674812100000,14.55,14.55,14.55,100,0,0,0.2,,,0,,500,42000,,7275000,7275000,,
2609.4,-1200,-16570000,653690000,1781.3,0,Infinity,3000,3000,43670000,14.6,"2023-01-27T09:40:00.000Z",1674812400000,14.6,14.55,14.55,100,0,0,1.1,,,0,,3000,45000,,43670000,43670000,,
2609.4,900,13985000,684245000,1781.3,0,Infinity,2100,2100,30555000,14.55,"2023-01-27T09:50:00.000Z",1674813000000,14.55,14.55,14.55,100,0,0,0.8,,,0,,2100,47100,,30555000,30555000,,
2609.4,3500,51865000,722125000,1781.3,0,Infinity,2600,2600,37880000,14.6,"2023-01-27T09:55:00.000Z",1674813300000,14.6,14.55,14.55,100,0,0,1,,,0,,2600,49700,,37880000,37880000,,
2609.4,3600,53325000,723585000,1781.3,0,Infinity,100,100,1460000,14.6,"2023-01-27T10:00:00.000Z",1674813600000,14.6,14.6,14.6,100,0,0,0,,,0,,100,49800,,1460000,1460000,,
2609.4,2600,38775000,738135000,1781.3,0,0,,-1000,-14550000,14.55,"2023-01-27T10:05:00.000Z",1674813900000,14.55,14.55,14.55,0,100,0,,0.6,,Infinity,1000,1000,50800,,14550000,,14550000,
2609.4,3200,47505000,746865000,1781.3,0,Infinity,600,600,8730000,14.55,"2023-01-27T10:10:00.000Z",1674814200000,14.55,14.55,14.55,100,0,0,0.2,,,0,,600,51400,,8730000,8730000,,
2609.4,2700,40270000,765730000,1781.3,0,0.4,400,-500,-7235000,14.5,"2023-01-27T10:20:00.000Z",1674814800000,14.55,14.5,14.55,30.8,69.2,0,0.2,0.5,,2.3,900,1300,52700,,18865000,5815000,13050000,
2609.4,3000,44620000,825180000,1781.3,0,1.2,2200,300,4350000,14.5,"2023-01-27T10:25:00.000Z",1674815100000,14.5,14.5,14.5,53.7,46.3,0,0.8,1.1,,0.9,1900,4100,56800,,59450000,31900000,27550000,
2609.4,1000,15720000,854080000,1781.3,0,0,,-2000,-28900000,14.45,"2023-01-27T10:40:00.000Z",1674816000000,14.45,14.45,14.45,0,100,0,,1.1,,Infinity,2000,2000,58800,,28900000,,28900000,
2609.4,7600,111270000,949630000,1781.3,0,Infinity,6600,6600,95550000,14.55,"2023-01-27T10:45:00.000Z",1674816300000,14.55,14.45,14.45,100,0,0,2.5,,,0,,6600,65400,,95550000,95550000,,
2609.4,8300,121460000,959820000,1781.3,0,Infinity,700,700,10190000,14.6,"2023-01-27T11:00:00.000Z",1674817200000,14.6,14.55,14.55,100,0,0,0.3,,,0,,700,66100,,10190000,10190000,,
2609.4,7300,106960000,974320000,1781.3,0,0,,-1000,-14500000,14.5,"2023-01-27T11:05:00.000Z",1674817500000,14.5,14.5,14.5,0,100,0,,0.6,,Infinity,1000,1000,67100,,14500000,,14500000,
2609.4,7500,109880000,977240000,1781.3,0,Infinity,200,200,2920000,14.6,"2023-01-27T11:10:00.000Z",1674817800000,14.6,14.6,14.6,100,0,0,0.1,,,0,,200,67300,,2920000,2920000,,
2609.4,5400,79325000,1007795000,1781.3,0,0,,-2100,-30555000,14.55,"2023-01-27T11:20:00.000Z",1674818400000,14.55,14.55,14.55,0,100,0,,1.2,,Infinity,2100,2100,69400,,30555000,,30555000,
2609.4,6500,95355000,1058695000,1781.3,0,1.9,2300,1100,16030000,14.55,"2023-01-27T13:00:00.000Z",1674824400000,14.55,14.5,14.5,65.7,34.3,0,0.9,0.7,,0.5,1200,3500,72900,,50900000,33465000,17435000,
2609.4,7900,115755000,1096495000,1781.3,0,3.3,2000,1400,20400000,14.55,"2023-01-27T13:15:00.000Z",1674825300000,14.55,14.5,14.5,76.9,23.1,0,0.8,0.3,,0.3,600,2600,75500,,37800000,29100000,8700000,
2609.4,27800,406225000,1395695000,1781.3,0,67.3,20200,19900,290470000,14.6,"2023-01-27T13:25:00.000Z",1674825900000,14.6,14.55,14.55,98.5,1.5,0,7.7,0.2,,0,300,20500,96000,,299200000,294835000,4365000,
2609.4,27900,407810000,1481960000,1781.3,0,1,3000,100,1585000,14.65,"2023-01-27T13:30:00.000Z",1674826200000,14.65,14.6,14.6,50.8,49.2,0,1.1,1.6,,1,2900,5900,101900,,86265000,43925000,42340000,
2609.4,30400,444435000,1518585000,1781.3,0,Infinity,2500,2500,36625000,14.65,"2023-01-27T13:35:00.000Z",1674826500000,14.65,14.65,14.65,100,0,0,1,,,0,,2500,104400,,36625000,36625000,,
2609.4,32600,476675000,1550825000,1781.3,0,Infinity,2200,2200,32240000,14.7,"2023-01-27T13:40:00.000Z",1674826800000,14.7,14.65,14.65,100,0,0,0.8,,,0,,2200,106600,,32240000,32240000,,
2609.4,40100,586940000,1664030000,1781.3,0,76,7600,7500,110265000,14.75,"2023-01-27T13:45:00.000Z",1674827100000,14.75,14.7,14.7,98.7,1.3,0,2.9,0.1,,0,100,7700,114300,,113205000,111735000,1470000,
2609.4,37700,551665000,1708135000,1781.3,0,0.1,300,-2400,-35275000,14.7,"2023-01-27T13:50:00.000Z",1674827400000,14.75,14.7,14.7,10,90,0,0.1,1.5,,9,2700,3000,117300,,44105000,4415000,39690000,
2609.4,37000,541455000,1721285000,1781.3,0,0.1,100,-700,-10210000,14.6,"2023-01-27T13:55:00.000Z",1674827700000,14.7,14.6,14.7,11.1,88.9,0,0,0.4,,8,800,900,118200,,13150000,1470000,11680000,
2609.4,38700,566445000,1746275000,1781.3,0,Infinity,1700,1700,24990000,14.7,"2023-01-27T14:00:00.000Z",1674828000000,14.7,14.7,14.7,100,0,0,0.7,,,0,,1700,119900,,24990000,24990000,,
2609.4,40400,591440000,1771270000,1781.3,0,Infinity,1700,1700,24995000,14.7,"2023-01-27T14:05:00.000Z",1674828300000,14.75,14.7,14.75,100,0,0,0.7,,,0,,1700,121600,,24995000,24995000,,
