"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6695,-4000,-6800000,6800000,3490,13.3,0,,-4000,-6800000,1.7,"2023-01-27T09:02:00.000Z",1674810120000,1.7,1.7,1.7,0,100,0,,1.1,,Infinity,4000,4000,4000,,6800000,,6800000,
6695,-4200,-7140000,7140000,3490,13.3,0,,-200,-340000,1.7,"2023-01-27T09:04:00.000Z",1674810240000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,200,200,4200,,340000,,340000,
6695,-4100,-6960000,7320000,3490,13.3,Infinity,100,100,180000,1.8,"2023-01-27T09:08:00.000Z",1674810480000,1.8,1.8,1.8,100,0,0,0,,,0,,100,4300,,180000,180000,,
6695,-3900,-6600000,7680000,3490,13.3,Infinity,200,200,360000,1.8,"2023-01-27T09:10:00.000Z",1674810600000,1.8,1.8,1.8,100,0,0,0,,,0,,200,4500,,360000,360000,,
6695,-5300,-8980000,10060000,3490,13.3,0,,-1400,-2380000,1.7,"2023-01-27T09:12:00.000Z",1674810720000,1.7,1.7,1.7,0,100,0,,0.4,,Infinity,1400,1400,5900,,2380000,,2380000,
6695,-5800,-9830000,10910000,3490,13.3,0,,-500,-850000,1.7,"2023-01-27T09:14:00.000Z",1674810840000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,500,500,6400,,850000,,850000,
6695,-5700,-9650000,11090000,3490,13.3,Infinity,100,100,180000,1.8,"2023-01-27T09:16:00.000Z",1674810960000,1.8,1.8,1.8,100,0,0,0,,,0,,100,6500,,180000,180000,,
6695,-6800,-11520000,12960000,3490,13.3,0,,-1100,-1870000,1.7,"2023-01-27T09:26:00.000Z",1674811560000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,1100,1100,7600,,1870000,,1870000,
6695,-6200,-10440000,14040000,3490,13.3,Infinity,600,600,1080000,1.8,"2023-01-27T09:28:00.000Z",1674811680000,1.8,1.8,1.8,100,0,0,0.1,,,0,,600,8200,,1080000,1080000,,
6695,-11200,-18940000,22540000,3490,13.3,0,,-5000,-8500000,1.7,"2023-01-27T09:32:00.000Z",1674811920000,1.7,1.7,1.7,0,100,0,,1.4,,Infinity,5000,5000,13200,,8500000,,8500000,
6695,-11100,-18760000,22720000,3490,13.3,Infinity,100,100,180000,1.8,"2023-01-27T09:34:00.000Z",1674812040000,1.8,1.8,1.8,100,0,0,0,,,0,,100,13300,,180000,180000,,
6695,-10600,-17860000,23620000,3490,13.3,Infinity,500,500,900000,1.8,"2023-01-27T09:42:00.000Z",1674812520000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,13800,,900000,900000,,
6695,-10500,-17680000,23800000,3490,13.3,Infinity,100,100,180000,1.8,"2023-01-27T09:44:00.000Z",1674812640000,1.8,1.8,1.8,100,0,0,0,,,0,,100,13900,,180000,180000,,
6695,30200,55610000,98110000,3490,13.3,136.7,41000,40700,73290000,1.8,"2023-01-27T09:46:00.000Z",1674812760000,1.8,1.7,1.8,99.3,0.7,0,6.1,0.1,,0,300,41300,55200,,74310000,73800000,510000,
6695,31200,57410000,99910000,3490,13.3,Infinity,1000,1000,1800000,1.8,"2023-01-27T09:48:00.000Z",1674812880000,1.8,1.8,1.8,100,0,0,0.1,,,0,,1000,56200,,1800000,1800000,,
6695,31400,57770000,100270000,3490,13.3,Infinity,200,200,360000,1.8,"2023-01-27T09:52:00.000Z",1674813120000,1.8,1.8,1.8,100,0,0,0,,,0,,200,56400,,360000,360000,,
6695,32700,60110000,102610000,3490,13.3,Infinity,1300,1300,2340000,1.8,"2023-01-27T10:00:00.000Z",1674813600000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1300,57700,,2340000,2340000,,
6695,33100,60830000,103330000,3490,13.3,Infinity,400,400,720000,1.8,"2023-01-27T10:04:00.000Z",1674813840000,1.8,1.8,1.8,100,0,0,0.1,,,0,,400,58100,,720000,720000,,
6695,33700,61910000,104410000,3490,13.3,Infinity,600,600,1080000,1.8,"2023-01-27T10:06:00.000Z",1674813960000,1.8,1.8,1.8,100,0,0,0.1,,,0,,600,58700,,1080000,1080000,,
6695,34200,62810000,105310000,3490,13.3,Infinity,500,500,900000,1.8,"2023-01-27T10:16:00.000Z",1674814560000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,59200,,900000,900000,,
6695,37200,68210000,110710000,3490,13.3,Infinity,3000,3000,5400000,1.8,"2023-01-27T10:48:00.000Z",1674816480000,1.8,1.8,1.8,100,0,0,0.4,,,0,,3000,62200,,5400000,5400000,,
6695,37800,69290000,111790000,3490,13.3,Infinity,600,600,1080000,1.8,"2023-01-27T11:04:00.000Z",1674817440000,1.8,1.8,1.8,100,0,0,0.1,,,0,,600,62800,,1080000,1080000,,
6695,38200,70010000,112510000,3490,13.3,Infinity,400,400,720000,1.8,"2023-01-27T11:08:00.000Z",1674817680000,1.8,1.8,1.8,100,0,0,0.1,,,0,,400,63200,,720000,720000,,
6695,39400,72170000,114670000,3490,13.3,Infinity,1200,1200,2160000,1.8,"2023-01-27T11:10:00.000Z",1674817800000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1200,64400,,2160000,2160000,,
6695,41400,75770000,118270000,3490,13.3,Infinity,2000,2000,3600000,1.8,"2023-01-27T11:22:00.000Z",1674818520000,1.8,1.8,1.8,100,0,0,0.3,,,0,,2000,66400,,3600000,3600000,,
6695,44400,81170000,123670000,3490,13.3,Infinity,3000,3000,5400000,1.8,"2023-01-27T13:00:00.000Z",1674824400000,1.8,1.8,1.8,100,0,0,0.4,,,0,,3000,69400,,5400000,5400000,,
6695,49900,91070000,133570000,3490,13.3,Infinity,5500,5500,9900000,1.8,"2023-01-27T13:02:00.000Z",1674824520000,1.8,1.8,1.8,100,0,0,0.8,,,0,,5500,74900,,9900000,9900000,,
6695,50400,91970000,134470000,3490,13.3,Infinity,500,500,900000,1.8,"2023-01-27T13:04:00.000Z",1674824640000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,75400,,900000,900000,,
6695,102500,185750000,228250000,3490,13.3,Infinity,52100,52100,93780000,1.8,"2023-01-27T13:22:00.000Z",1674825720000,1.8,1.8,1.8,100,0,0,7.8,,,0,,52100,127500,,93780000,93780000,,
6695,107500,194750000,237250000,3490,13.3,Infinity,5000,5000,9000000,1.8,"2023-01-27T13:26:00.000Z",1674825960000,1.8,1.8,1.8,100,0,0,0.7,,,0,,5000,132500,,9000000,9000000,,
6695,367700,663110000,709210000,3490,13.3,261.2,261200,260200,468360000,1.8,"2023-01-27T13:30:00.000Z",1674826200000,1.8,1.8,1.8,99.6,0.4,0,39,0.3,,0,1000,262200,394700,,471960000,470160000,1800000,
6695,367400,662570000,709750000,3490,13.3,0,,-300,-540000,1.8,"2023-01-27T13:32:00.000Z",1674826320000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,300,300,395000,,540000,,540000,
