"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12119.6,-10100,-62389000,156091000,8973.9,687,0.4,7400,-10100,-62389000,6.3,"2023-01-27T09:15:00.000Z",1674810900000,6.35,6.21,6.21,29.7,70.3,0,0.6,2,,2.4,17500,24900,24900,,156091000,46851000,109240000,
12119.6,-15300,-95069000,258017000,8973.9,687,0.5,5500,-5200,-32680000,6.29,"2023-01-27T09:20:00.000Z",1674811200000,6.3,6.29,6.29,34,66,0,0.5,1.2,,1.9,10700,16200,41100,,101926000,34623000,67303000,
12119.6,-44200,-275143000,445547000,8973.9,687,0,600,-28900,-180074000,6.28,"2023-01-27T09:25:00.000Z",1674811500000,6.28,6.2,6.26,2,98,0,0,3.3,,49.2,29500,30100,71200,,187530000,3728000,183802000,
12119.6,-42700,-265728000,454962000,8973.9,687,Infinity,1500,1500,9415000,6.27,"2023-01-27T09:30:00.000Z",1674811800000,6.28,6.27,6.28,100,0,0,0.1,,,0,,1500,72700,,9415000,9415000,,
12119.6,-45800,-285093000,491847000,8973.9,687,0.3,1400,-3100,-19365000,6.25,"2023-01-27T09:35:00.000Z",1674812100000,6.27,6.25,6.27,23.7,76.3,0,0.1,0.5,,3.2,4500,5900,78600,,36885000,8760000,28125000,
12119.6,-44300,-275703000,537487000,8973.9,687,1.5,4400,1500,9390000,6.25,"2023-01-27T09:40:00.000Z",1674812400000,6.27,6.25,6.25,60.3,39.7,0,0.4,0.3,,0.7,2900,7300,85900,,45640000,27515000,18125000,
12119.6,-53600,-333626000,605410000,8973.9,687,0.1,800,-9300,-57923000.00000001,6.23,"2023-01-27T09:45:00.000Z",1674812700000,6.25,6.23,6.25,7.3,92.7,0,0.1,1.1,,12.6,10100,10900,96800,,67923000,5000000,62923000.00000001,
12119.6,-54500,-339242000,616018000,8973.9,687,0.3,400,-900,-5616000,6.24,"2023-01-27T09:50:00.000Z",1674813000000,6.24,6.24,6.24,23.5,76.5,0,0,0.1,,3.3,1300,1700,98500,,10608000,2496000,8112000,
12119.6,-56900,-354191000,664717000,8973.9,687,0.5,2700,-2400,-14949000,6.25,"2023-01-27T09:55:00.000Z",1674813300000,6.25,6.24,6.24,34.6,65.4,0,0.2,0.6,,1.9,5100,7800,106300,,48699000,16875000,31824000,
12119.6,-56300,-350441000,668467000,8973.9,687,Infinity,600,600,3750000,6.25,"2023-01-27T10:00:00.000Z",1674813600000,6.25,6.25,6.25,100,0,0,0,,,0,,600,106900,,3750000,3750000,,
12119.6,-65900,-410341000,732117000,8973.9,687,0,300,-9600,-59900000,6.23,"2023-01-27T10:05:00.000Z",1674813900000,6.25,6.23,6.25,2.9,97.1,0,0,1.1,,33,9900,10200,117100,,63650000,1875000,61775000,
12119.6,-75500,-470048000,791824000,8973.9,687,0,,-9600,-59707000,6.22,"2023-01-27T10:10:00.000Z",1674814200000,6.22,6.21,6.22,0,100,0,,1.1,,Infinity,9600,9600,126700,,59707000,,59707000,
12119.6,-67200,-418319000,968139000,8973.9,687,1.8,18300,8300,51729000,6.25,"2023-01-27T10:15:00.000Z",1674814500000,6.25,6.22,6.23,64.7,35.3,0,1.5,1.1,,0.5,10000,28300,155000,,176315000,114022000,62293000,
12119.6,-65600,-408379000,984329000,8973.9,687,4.2,2100,1600,9940000,6.25,"2023-01-27T10:20:00.000Z",1674814800000,6.25,6.22,6.25,80.8,19.2,0,0.2,0.1,,0.2,500,2600,157600,,16190000,13065000,3125000,
12119.6,-40900,-253539000,1184349000,8973.9,687,7.9,28300,24700,154840000,6.28,"2023-01-27T10:25:00.000Z",1674815100000,6.29,6.25,6.25,88.7,11.3,0,2.3,0.4,,0.1,3600,31900,189500,,200020000,177430000,22590000,
12119.6,-40600,-251658000,1193754000,8973.9,687,1.5,900,300,1881000.0000000005,6.27,"2023-01-27T10:30:00.000Z",1674815400000,6.27,6.27,6.27,60,40,0,0.1,0.1,,0.7,600,1500,191000,,9405000,5643000,3761999.9999999995,
12119.6,-16400,-99844000,1369370000,8973.9,687,13.7,26100,24200,151814000,6.26,"2023-01-27T10:35:00.000Z",1674815700000,6.28,6.26,6.27,93.2,6.8,0,2.2,0.2,,0.1,1900,28000,219000,,175616000,163715000,11901000,
12119.6,-12600,-76056000,1393784000,8973.9,687,Infinity,3800,3800,23788000,6.26,"2023-01-27T10:40:00.000Z",1674816000000,6.26,6.26,6.26,97.4,0,2.6,0.3,,0.1,0,,3900,222900,100,24414000,23788000,,626000
12119.6,-9100,-54111000,1415729000,8973.9,687,Infinity,3500,3500,21945000,6.27,"2023-01-27T10:45:00.000Z",1674816300000,6.27,6.27,6.27,100,0,0,0.3,,,0,,3500,226400,,21945000,21945000,,
12119.6,-9900,-59118000,1421990000,8973.9,687,0.1,100,-800,-5007000,6.26,"2023-01-27T10:50:00.000Z",1674816600000,6.27,6.26,6.26,10,90,0,0,0.1,,9,900,1000,227400,,6261000,627000,5634000,
12119.6,-11000,-66003000,1430129000,8973.9,687,0.1,100,-1100,-6885000,6.27,"2023-01-27T10:55:00.000Z",1674816900000,6.27,6.26,6.26,7.7,92.3,0,0,0.1,,12,1200,1300,228700,,8139000,627000,7512000,
12119.6,-4300,-23994000,1472138000,8973.9,687,Infinity,6700,6700,42009000,6.27,"2023-01-27T11:00:00.000Z",1674817200000,6.27,6.27,6.27,100,0,0,0.6,,,0,,6700,235400,,42009000,42009000,,
