"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-3500,-20300000,20300000,3262.5,215.6,0,,-3500,-20300000,5.8,"2023-01-27T09:00:00.000Z",1674810000000,5.8,5.8,5.8,0,100,0,,1.1,,Infinity,3500,3500,3500,,20300000,,20300000,
0,-3800,-22040000,22040000,3262.5,215.6,0,,-300,-1740000,5.8,"2023-01-27T09:05:00.000Z",1674810300000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,300,300,3800,,1740000,,1740000,
0,-5200,-30160000,30160000,3262.5,215.6,0,,-1400,-8120000,5.8,"2023-01-27T09:10:00.000Z",1674810600000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1400,1400,5200,,8120000,,8120000,
0,-65200,-378160000,378160000,3262.5,215.6,0,,-60000,-348000000,5.8,"2023-01-27T09:15:00.000Z",1674810900000,5.8,5.8,5.8,0,100,0,,18.4,,Infinity,60000,60000,65200,,348000000,,348000000,
0,-65700,-381060000,381060000,3262.5,215.6,0,,-500,-2900000,5.8,"2023-01-27T09:20:00.000Z",1674811200000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,65700,,2900000,,2900000,
0,-69300,-401940000,401940000,3262.5,215.6,0,,-3600,-20880000,5.8,"2023-01-27T09:25:00.000Z",1674811500000,5.8,5.8,5.8,0,100,0,,1.1,,Infinity,3600,3600,69300,,20880000,,20880000,
0,-69500,-403100000,403100000,3262.5,215.6,0,,-200,-1160000,5.8,"2023-01-27T09:30:00.000Z",1674811800000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,69500,,1160000,,1160000,
0,-70600,-409480000,409480000,3262.5,215.6,0,,-1100,-6380000,5.8,"2023-01-27T09:35:00.000Z",1674812100000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,1100,1100,70600,,6380000,,6380000,
0,-71000,-411800000,411800000,3262.5,215.6,0,,-400,-2320000,5.8,"2023-01-27T09:40:00.000Z",1674812400000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,400,400,71000,,2320000,,2320000,
0,-71300,-413540000,413540000,3262.5,215.6,0,,-300,-1740000,5.8,"2023-01-27T09:45:00.000Z",1674812700000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,300,300,71300,,1740000,,1740000,
0,-74000,-429200000,429200000,3262.5,215.6,0,,-2700,-15660000,5.8,"2023-01-27T09:50:00.000Z",1674813000000,5.8,5.8,5.8,0,100,0,,0.8,,Infinity,2700,2700,74000,,15660000,,15660000,
0,-74100,-429780000,429780000,3262.5,215.6,0,,-100,-580000,5.8,"2023-01-27T09:55:00.000Z",1674813300000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,74100,,580000,,580000,
0,-74400,-431520000,431520000,3262.5,215.6,0,,-300,-1740000,5.8,"2023-01-27T10:05:00.000Z",1674813900000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,300,300,74400,,1740000,,1740000,
0,-74900,-434420000,434420000,3262.5,215.6,0,,-500,-2900000,5.8,"2023-01-27T10:10:00.000Z",1674814200000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,74900,,2900000,,2900000,
0,-75100,-435580000,435580000,3262.5,215.6,0,,-200,-1160000,5.8,"2023-01-27T10:30:00.000Z",1674815400000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,75100,,1160000,,1160000,
0,-75600,-438480000,438480000,3262.5,215.6,0,,-500,-2900000,5.8,"2023-01-27T10:35:00.000Z",1674815700000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,75600,,2900000,,2900000,
0,-76100,-441380000,441380000,3262.5,215.6,0,,-500,-2900000,5.8,"2023-01-27T10:45:00.000Z",1674816300000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,76100,,2900000,,2900000,
0,-79600,-461680000,461680000,3262.5,215.6,0,,-3500,-20300000,5.8,"2023-01-27T10:50:00.000Z",1674816600000,5.8,5.8,5.8,0,100,0,,1.1,,Infinity,3500,3500,79600,,20300000,,20300000,
0,-79700,-462260000,462260000,3262.5,215.6,0,,-100,-580000,5.8,"2023-01-27T10:55:00.000Z",1674816900000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,79700,,580000,,580000,
0,-79800,-462840000,462840000,3262.5,215.6,0,,-100,-580000,5.8,"2023-01-27T11:15:00.000Z",1674818100000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,79800,,580000,,580000,
0,-96600,-560280000,560280000,3262.5,215.6,0,,-16800,-97440000,5.8,"2023-01-27T13:00:00.000Z",1674824400000,5.8,5.8,5.8,0,100,0,,5.1,,Infinity,16800,16800,96600,,97440000,,97440000,
