"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12044.9,14600,135780000,135780000,0,135780000,107869663.3,61176053.1,2.9,8200,2104.1,Infinity,14600,14600,135780000,9.3,"2023-01-27T09:00:00.000Z",1674810000000,9.3,9.3,9.3,100,0,0,1.2,,,0,,14600,14600,,135780000,135780000,,
12044.9,-10300,-95790000.00000003,155310000,251100000.00000003,406410000,107869663.3,61176053.1,-5,8200,2104.1,0.1,2100,-24900,-231570000.00000003,9.3,"2023-01-27T09:05:00.000Z",1674810300000,9.3,9.3,9.3,7.2,92.8,0,0.2,3.3,,12.9,27000,29100,43700,,270630000,19530000,251100000.00000003,
12044.9,54200,515920000,837470000,321550000,1159020000,107869663.3,61176053.1,13.1,8200,2104.1,9.6,72000,64500,611710000,9.6,"2023-01-27T09:10:00.000Z",1674810600000,9.6,9.3,9.3,90.6,9.4,0,6,0.9,,0.1,7500,79500,123200,,752610000,682160000,70450000,
12044.9,89600,857530000,1368300000,510770000,1879070000,107869663.3,61176053.1,7.3,8200,2104.1,2.8,55300,35400,341610000,9.6,"2023-01-27T09:15:00.000Z",1674810900000,9.6,9.5,9.6,73.5,26.5,0,4.6,2.4,,0.4,19900,75200,198400,,720050000,530830000,189220000,
12044.9,91800,879440000,1486190000,606750000,2092940000,107869663.3,61176053.1,0.5,8200,2104.1,1.2,12400,2200,21910000,9.5,"2023-01-27T09:20:00.000Z",1674811200000,9.6,9.4,9.6,54.9,45.1,0,1,1.2,,0.8,10200,22600,221000,,213870000,117890000,95980000,
12044.9,93300,893760000,1561410000,667650000,2229060000,107869663.3,61176053.1,0.3,8200,2104.1,1.2,8000,1500,14320000,9.4,"2023-01-27T09:25:00.000Z",1674811500000,9.5,9.3,9.4,55.2,44.8,0,0.7,0.8,,0.8,6500,14500,235500,,136120000,75220000,60900000,
12044.9,73600,708680000,1663970000,955290000,2619260000,107869663.3,61176053.1,-4,8200,2104.1,0.4,10900,-19700,-185080000,9.4,"2023-01-27T09:30:00.000Z",1674811800000,9.5,9.4,9.4,26.3,73.7,0,0.9,3.7,,2.8,30600,41500,277000,,390200000,102560000,287640000,
12044.9,71500,689260000,1674310000,985050000,2659360000,107869663.3,61176053.1,-0.4,8200,2104.1,0.3,1100,-2100,-19420000.000000004,9.4,"2023-01-27T09:35:00.000Z",1674812100000,9.4,9.3,9.4,25.6,74.4,0,0.1,0.4,,2.9,3200,4300,281300,,40100000,10340000,29760000.000000004,
12044.9,84100,806500000,1923610000,1117110000,3040720000,107869663.3,61176053.1,2.5,8200,2104.1,1.9,26800,12600,117240000,9.3,"2023-01-27T09:40:00.000Z",1674812400000,9.4,9.3,9.3,65.4,34.6,0,2.2,1.7,,0.5,14200,41000,322300,,381360000,249300000,132060000,
12044.9,90900,869740000,1986850000,1117110000,3103960000,107869663.3,61176053.1,1.4,8200,2104.1,Infinity,6800,6800,63240000,9.3,"2023-01-27T09:45:00.000Z",1674812700000,9.3,9.3,9.3,100,0,0,0.6,,,0,,6800,329100,,63240000,63240000,,
12044.9,86000,824180000,1987790000,1163610000,3151400000,107869663.3,61176053.1,-1,8200,2104.1,0,100,-4900,-45560000,9.3,"2023-01-27T09:50:00.000Z",1674813000000,9.4,9.3,9.4,2,98,0,0,0.6,,50,5000,5100,334200,,47440000,940000,46500000,
12044.9,97800,935400000,2126910000,1191510000,3318420000,107869663.3,61176053.1,2.4,8200,2104.1,4.9,14800,11800,111220000,9.4,"2023-01-27T09:55:00.000Z",1674813300000,9.4,9.3,9.3,83.1,16.9,0,1.2,0.4,,0.2,3000,17800,352000,,167020000,139120000,27900000.000000004,
12044.9,120800,1151820000,2343330000,1191510000,3534840000,107869663.3,61176053.1,4.6,8200,2104.1,Infinity,23000,23000,216420000,9.5,"2023-01-27T10:00:00.000Z",1674813600000,9.5,9.4,9.4,100,0,0,1.9,,,0,,23000,375000,,216420000,216420000,,
12044.9,117800,1123920000,2345210000,1221290000,3566500000,107869663.3,61176053.1,-0.6,8200,2104.1,0.1,200,-3000,-27900000,9.4,"2023-01-27T10:05:00.000Z",1674813900000,9.4,9.3,9.4,5.9,94.1,0,0,0.4,,16,3200,3400,378400,,31660000,1880000,29780000,
12044.9,117400,1120230000,2427080000,1306850000,3733930000,107869663.3,61176053.1,-0.1,8200,2104.1,1,8800,-400,-3690000,9.3,"2023-01-27T10:10:00.000Z",1674814200000,9.4,9.3,9.3,48.9,51.1,0,0.7,1.1,,1,9200,18000,396400,,167430000,81870000,85560000,
12044.9,124300,1184420000,2526610000,1342190000,3868800000,107869663.3,61176053.1,1.4,8200,2104.1,2.8,10700,6900,64190000,9.3,"2023-01-27T10:15:00.000Z",1674814500000,9.4,9.3,9.3,73.8,26.2,0,0.9,0.5,,0.4,3800,14500,410900,,134870000,99530000,35340000,
12044.9,114200,1090490000,2526610000,1436120000,3962730000,107869663.3,61176053.1,-2,8200,2104.1,0,,-10100,-93930000,9.3,"2023-01-27T10:20:00.000Z",1674814800000,9.3,9.3,9.3,0,100,0,,1.2,,Infinity,10100,10100,421000,,93930000,,93930000,
12044.9,109200,1043990000,2526610000,1482620000,4009230000,107869663.3,61176053.1,-1,8200,2104.1,0,,-5000,-46500000,9.3,"2023-01-27T10:25:00.000Z",1674815100000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,5000,5000,426000,,46500000,,46500000,
12044.9,106500,1018910000,2529430000,1510520000,4039950000,107869663.3,61176053.1,-0.5,8200,2104.1,0.1,300,-2700,-25080000.000000004,9.4,"2023-01-27T10:30:00.000Z",1674815400000,9.4,9.3,9.3,9.1,90.9,0,0,0.4,,10,3000,3300,429300,,30720000.000000004,2820000,27900000.000000004,
12044.9,107300,1026430000,2536950000,1510520000,4047470000,107869663.3,61176053.1,0.2,8200,2104.1,Infinity,800,800,7520000,9.4,"2023-01-27T10:35:00.000Z",1674815700000,9.4,9.4,9.4,100,0,0,0.1,,,0,,800,430100,,7520000,7520000,,
12044.9,113000,1080010000,2590530000,1510520000,4101050000,107869663.3,61176053.1,1.1,8200,2104.1,Infinity,5700,5700,53580000,9.4,"2023-01-27T10:40:00.000Z",1674816000000,9.4,9.4,9.4,100,0,0,0.5,,,0,,5700,435800,,53580000,53580000,,
12044.9,113500,1084710000,2595230000,1510520000,4105750000,107869663.3,61176053.1,0.1,8200,2104.1,Infinity,500,500,4700000,9.4,"2023-01-27T10:45:00.000Z",1674816300000,9.4,9.4,9.4,100,0,0,0,,,0,,500,436300,,4700000,4700000,,
12044.9,113700,1086590000,2597110000,1510520000,4107630000,107869663.3,61176053.1,0,8200,2104.1,Infinity,200,200,1880000,9.4,"2023-01-27T10:50:00.000Z",1674816600000,9.4,9.4,9.4,100,0,0,0,,,0,,200,436500,,1880000,1880000,,
12044.9,114200,1091290000,2601810000,1510520000,4112330000,107869663.3,61176053.1,0.1,8200,2104.1,Infinity,500,500,4700000,9.4,"2023-01-27T10:55:00.000Z",1674816900000,9.4,9.4,9.4,100,0,0,0,,,0,,500,437000,,4700000,4700000,,
12044.9,111300,1064520000,2620610000,1556090000,4176700000,107869663.3,61176053.1,-0.6,8200,2104.1,0.4,2000,-2900,-26770000,9.3,"2023-01-27T11:00:00.000Z",1674817200000,9.4,9.3,9.3,29,71,0,0.2,0.6,,2.5,4900,6900,443900,,64370000,18800000,45570000,
12044.9,111400,1065580000,2632830000,1567250000,4200080000,107869663.3,61176053.1,0,8200,2104.1,1.1,1300,100,1060000,9.4,"2023-01-27T11:05:00.000Z",1674817500000,9.4,9.3,9.4,52,48,0,0.1,0.1,,0.9,1200,2500,446400,,23380000,12220000,11160000,
12044.9,111700,1068450000,2640350000,1571900000,4212250000,107869663.3,61176053.1,0.1,8200,2104.1,1.6,800,300,2869999.999999999,9.4,"2023-01-27T11:10:00.000Z",1674817800000,9.4,9.3,9.4,61.5,38.5,0,0.1,0.1,,0.6,500,1300,447700,,12170000,7520000,4650000.000000001,
12044.9,110900,1061010000,2640350000,1579340000,4219690000,107869663.3,61176053.1,-0.2,8200,2104.1,0,,-800,-7440000.000000001,9.3,"2023-01-27T11:15:00.000Z",1674818100000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,800,800,448500,,7440000.000000001,,7440000.000000001,
12044.9,103700,995060000,2696150000,1701090000,4397240000,107869663.3,61176053.1,-1.4,8200,2104.1,0.5,6000,-7200,-65950000,9.3,"2023-01-27T11:20:00.000Z",1674818400000,9.3,9.2,9.3,31.3,68.8,0,0.5,1.6,,2.2,13200,19200,467700,,177550000,55800000,121750000,
12044.9,110600,1059380000,2761400000,1702020000,4463420000,107869663.3,61176053.1,1.4,8200,2104.1,70,7000,6900,64320000,9.4,"2023-01-27T11:25:00.000Z",1674818700000,9.4,9.3,9.3,98.6,1.4,0,0.6,0,,0,100,7100,474800,,66180000,65250000,930000.0000000001,
12044.9,128600,1225070000,3119040000,1893970000,5013010000,107869663.3,61176053.1,3.5,8200,2104.1,1.9,38800,18000,165690000,9.3,"2023-01-27T13:00:00.000Z",1674824400000,9.3,9.2,9.3,65.1,34.9,0,3.2,2.5,,0.5,20800,59600,534400,,549590000,357640000,191950000,
12044.9,121300,1158170000,3143220000,1985050000,5128270000,107869663.3,61176053.1,-1.4,8200,2104.1,0.3,2600,-7300,-66900000,9.3,"2023-01-27T13:05:00.000Z",1674824700000,9.3,9.2,9.3,20.8,79.2,0,0.2,1.2,,3.8,9900,12500,546900,,115260000,24180000.000000004,91080000,
12044.9,128100,1220910000,3241710000,2020800000,5262510000,107869663.3,61176053.1,1.3,8200,2104.1,2.7,10700,6800,62740000,9.2,"2023-01-27T13:10:00.000Z",1674825000000,9.3,9.1,9.2,73.3,26.7,0,0.9,0.5,,0.4,3900,14600,561500,,134240000,98490000,35750000,
12044.9,153100,1451420000,3518630000,2067210000,5585840000,107869663.3,61176053.1,4.9,8200,2104.1,5.9,30100,25000,230510000,9.2,"2023-01-27T13:15:00.000Z",1674825300000,9.2,9.1,9.2,85.5,14.5,0,2.5,0.6,,0.2,5100,35200,596700,,323330000,276920000,46410000,
12044.9,158900,1504980000,3663270000,2158290000,5821560000,107869663.3,61176053.1,1.1,8200,2104.1,1.6,15700,5800,53560000.000000015,9.3,"2023-01-27T13:20:00.000Z",1674825600000,9.3,9.2,9.2,61.3,38.7,0,1.3,1.2,,0.6,9900,25600,622300,,235720000,144640000,91079999.99999999,
12044.9,235200,2198010000,4510610000,2312600000,6823210000,107869663.3,61176053.1,14.8,8200,2104.1,5.5,93100,76300,693030000,9.2,"2023-01-27T13:25:00.000Z",1674825900000,9.2,9.1,9.2,84.7,15.3,0,7.7,2,,0.2,16800,109900,732200,,1001650000,847340000,154310000,
12044.9,233400,2181950000,4540050000,2358100000,6898150000,107869663.3,61176053.1,-0.3,8200,2104.1,0.6,3200,-1800,-16060000,9.2,"2023-01-27T13:30:00.000Z",1674826200000,9.2,9.1,9.2,39,61,0,0.3,0.6,,1.6,5000,8200,740400,,74940000,29440000,45500000,
12044.9,234900,2195760000,4554770000,2359010000,6913780000,107869663.3,61176053.1,0.3,8200,2104.1,16,1600,1500,13810000,9.2,"2023-01-27T13:35:00.000Z",1674826500000,9.2,9.1,9.2,94.1,5.9,0,0.1,0,,0.1,100,1700,742100,,15630000,14720000,910000,
12044.9,219400,2055100000,4590650000,2535550000,7126200000,107869663.3,61176053.1,-3,8200,2104.1,0.2,3900,-15500,-140660000,9.2,"2023-01-27T13:40:00.000Z",1674826800000,9.2,9.1,9.2,16.7,83.3,0,0.3,2.4,,5,19400,23300,765400,,212420000,35880000,176540000,
12044.9,212900,1996170000,4610890000,2614720000,7226520000,107869663.3,61176053.1,-1.3,8200,2104.1,0.3,2200,-6500,-58930000,9.2,"2023-01-27T13:45:00.000Z",1674827100000,9.2,9.1,9.1,20,79.1,0.9,0.2,1.1,0,4,8700,11000,776400,100,100320000,20240000,79170000,910000
12044.9,206800,1974396700,4642840000,2668443300,7312193300,107869663.3,61176053.1,-0.5,8200,2104.1,0.4,3500,-6100,-21773300,9.2,"2023-01-27T13:50:00.000Z",1674827400000,9.2,9,9.2,26.7,73.3,0,0.3,1.2,,2.7,9600,13100,789500,,85673300,31950000,53723300,
12044.9,209400,2002602200,4675600000,2672997800,7349507800,107869663.3,61176053.1,0.6,8200,2104.1,3.6,3600,2600,28205500,9.1,"2023-01-27T13:55:00.000Z",1674827700000,9.1,9,9.1,78.3,21.7,0,0.3,0.1,,0.3,1000,4600,794100,,37314500,32760000,4554500,
12044.9,235700,2241932200,4914930000,2672997800,7588837800,107869663.3,61176053.1,5.1,8200,2104.1,Infinity,26300,26300,239330000,9.1,"2023-01-27T14:00:00.000Z",1674828000000,9.1,9.1,9.1,100,0,0,2.2,,,0,,26300,820400,,239330000,239330000,,
12044.9,249800,2379453200,5057010000,2677556800,7740026800,107869663.3,61176053.1,2.9,8200,2104.1,10.4,15600,14100,137521000,9.1,"2023-01-27T14:05:00.000Z",1674828300000,9.2,9,9.1,88.6,8.5,2.8,1.3,0.2,0.2,0.1,1500,17600,838000,500,151189000,142080000,4559000,4550000
12044.9,235600,2502053900,5216260000,2714206100,7935926100,107869663.3,61176053.1,2.6,8200,2104.1,0.6,17500,-14200,122600700,9.1,"2023-01-27T14:10:00.000Z",1674828600000,9.1,9,9.1,35.6,64.4,0,1.5,3.9,,1.8,31700,49200,887200,,195899300,159250000,36649300,
12044.9,232100,2516568000,5230820000,2714252000,7950532000,107869663.3,61176053.1,0.3,8200,2104.1,0.3,1600,-3500,14514100,9,"2023-01-27T14:15:00.000Z",1674828900000,9.1,9,9.1,23.9,76.1,0,0.1,0.6,,3.2,5100,6700,893900,,14605900,14560000,45900,
