"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107.7,-2000,-1200000,1200000,7353.8,0,0,,-2000,-1200000,0.6,"2023-01-27T09:00:00.000Z",1674810000000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,2000,2000,2000,,1200000,,1200000,
1107.7,-2500,-1500000,1500000,7353.8,0,0,,-500,-300000,0.6,"2023-01-27T09:20:00.000Z",1674811200000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,500,500,2500,,300000,,300000,
1107.7,-21200,-12720000,12720000,7353.8,0,0,,-18700,-11220000,0.6,"2023-01-27T09:25:00.000Z",1674811500000,0.6,0.6,0.6,0,100,0,,2.5,,Infinity,18700,18700,21200,,11220000,,11220000,
1107.7,-82600,-49560000,49560000,7353.8,0,0,,-61400,-36840000,0.6,"2023-01-27T10:05:00.000Z",1674813900000,0.6,0.6,0.6,0,100,0,,8.3,,Infinity,61400,61400,82600,,36840000,,36840000,
1107.7,-82200,-49280000,49840000,7353.8,0,Infinity,400,400,280000,0.7,"2023-01-27T10:10:00.000Z",1674814200000,0.7,0.7,0.7,100,0,0,0.4,,,0,,400,83000,,280000,280000,,
1107.7,-92200,-55280000,55840000,7353.8,0,0,,-10000,-6000000,0.6,"2023-01-27T10:50:00.000Z",1674816600000,0.6,0.6,0.6,0,100,0,,1.4,,Infinity,10000,10000,93000,,6000000,,6000000,
1107.7,-95200,-57080000,57640000,7353.8,0,0,,-3000,-1800000,0.6,"2023-01-27T11:05:00.000Z",1674817500000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,3000,3000,96000,,1800000,,1800000,
1107.7,-95100,-57010000,57710000,7353.8,0,Infinity,100,100,70000,0.7,"2023-01-27T13:00:00.000Z",1674824400000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,96100,,70000,70000,,
1107.7,-94900,-56870000,57850000,7353.8,0,Infinity,200,200,140000,0.7,"2023-01-27T13:35:00.000Z",1674826500000,0.7,0.7,0.7,100,0,0,0.2,,,0,,200,96300,,140000,140000,,
1107.7,-88900,-52670000,62050000,7353.8,0,Infinity,6000,6000,4200000,0.7,"2023-01-27T13:45:00.000Z",1674827100000,0.7,0.7,0.7,100,0,0,5.4,,,0,,6000,102300,,4200000,4200000,,
1107.7,-88200,-52180000,62540000,7353.8,0,Infinity,700,700,489999.99999999994,0.7,"2023-01-27T13:50:00.000Z",1674827400000,0.7,0.7,0.7,100,0,0,0.6,,,0,,700,103000,,489999.99999999994,489999.99999999994,,
1107.7,-83200,-48680000,66040000,7353.8,0,Infinity,5000,5000,3500000,0.7,"2023-01-27T14:45:00.000Z",1674830700000,0.7,0.7,0.7,100,0,0,4.5,,,0,,5000,108000,,3500000,3500000,,
1107.7,-81200,-47280000,67440000,7353.8,0,Infinity,2000,2000,1400000,0.7,"2023-01-27T14:50:00.000Z",1674831000000,0.7,0.7,0.7,100,0,0,1.8,,,0,,2000,110000,,1400000,1400000,,
