"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
198780.4,-306000,-3468495000,4435590000,7904085000,12339675000,2245952608.7,2149465543.5,-35.9,190858.7,24406.5,0.6,390800,-306000,-3468495000,11.3,"2023-01-27T09:15:00.000Z",1674810900000,11.4,11.3,11.35,35.9,64.1,0,2,3.7,,1.8,696800,1087600,1087600,,12339675000,4435590000,7904085000,
198780.4,-624900,-7062045000,5856320000,12918365000,18774685000,2245952608.7,2149465543.5,-37.2,190858.7,24406.5,0.3,125800,-318900,-3593550000,11.3,"2023-01-27T09:20:00.000Z",1674811200000,11.35,11.2,11.35,22.1,77.9,0,0.6,2.3,,3.5,444700,570500,1658100,,6435010000,1420730000,5014280000,
198780.4,-10100,-112840000,13374210000,13487050000,26861260000,2245952608.7,2149465543.5,72,190858.7,24406.5,13.2,665300,614800,6949205000,11.25,"2023-01-27T09:25:00.000Z",1674811500000,11.3,11.25,11.25,92.9,7.1,0,3.3,0.3,,0.1,50500,715800,2373900,,8086575000,7517890000,568685000,
198780.4,40100,456730000,14463530000,14006800000,28470330000,2245952608.7,2149465543.5,5.9,190858.7,24406.5,2.1,96400,50200,569570000,11.3,"2023-01-27T09:30:00.000Z",1674811800000,11.3,11.25,11.25,67.6,32.4,0,0.5,0.2,,0.5,46200,142600,2516500,,1609070000,1089320000,519750000,
198780.4,-157200,-1760125000,15089550000,16849675000,31939225000,2245952608.7,2149465543.5,-23,190858.7,24406.5,0.2,55400,-197300,-2216855000,11.25,"2023-01-27T09:35:00.000Z",1674812100000,11.3,11.25,11.3,18,82,0,0.3,1.3,,4.6,252700,308100,2824600,,3468895000,626020000,2842875000,
198780.4,-346700,-3891375000,16583050000,20474425000,37057475000,2245952608.7,2149465543.5,-22.1,190858.7,24406.5,0.4,132700,-189500,-2131250000,11.25,"2023-01-27T09:40:00.000Z",1674812400000,11.3,11.25,11.25,29.2,70.8,0,0.7,1.7,,2.4,322200,454900,3279500,,5118250000,1493500000,3624750000,
198780.4,-526700,-5915020000,16889280000,22804300000,39693580000,2245952608.7,2149465543.5,-21,190858.7,24406.5,0.1,27100,-180000,-2023645000,11.25,"2023-01-27T09:45:00.000Z",1674812700000,11.3,11.25,11.25,11.6,88.4,0,0.1,1.1,,7.6,207100,234200,3513700,,2636105000,306230000,2329875000,
198780.4,-665700,-7477820000,17235600000,24713420000,41949020000,2245952608.7,2149465543.5,-16.2,190858.7,24406.5,0.2,30700,-139000,-1562800000,11.25,"2023-01-27T09:50:00.000Z",1674813000000,11.3,11.2,11.25,15.3,84.7,0,0.2,0.9,,5.5,169700,200400,3714100,,2255440000,346320000,1909120000,
198780.4,-846800,-9503685000,17787975000,27291660000,45079635000,2245952608.7,2149465543.5,-21,190858.7,24406.5,0.2,49100,-181100,-2025865000,11.25,"2023-01-27T09:55:00.000Z",1674813300000,11.25,11.2,11.25,17.6,82.4,0,0.2,1.2,,4.7,230200,279300,3993400,,3130615000,552375000,2578240000,
198780.4,-1239200,-13897870000,19015070000,32912940000,52247210000,2245952608.7,2149465543.5,-45.5,190858.7,24406.5,0.2,109500,-392400,-4394185000,11.25,"2023-01-27T10:00:00.000Z",1674813600000,11.25,11.2,11.25,17.1,78.4,4.5,0.6,2.6,1.2,4.6,501900,639900,4633300,28500,7167575000,1227095000,5621280000,319200000
