"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
256.3,100,2230000,2230000,0,2230000,4164637.5,696875,0.6,31.3,18.8,Infinity,100,100,2230000,22.3,"2023-01-27T09:55:00.000Z",1674813300000,22.3,22.3,22.3,100,0,0,0.4,,,0,,100,100,,2230000,2230000,,
256.3,-300,-6690000,2230000,8920000,11150000,4164637.5,696875,-2.6,31.3,18.8,0,,-400,-8920000,22.3,"2023-01-27T10:00:00.000Z",1674813600000,22.3,22.3,22.3,0,100,0,,12.8,,Infinity,400,400,500,,8920000,,8920000,
256.3,1300,28990000,37910000,8920000,46830000,4164637.5,696875,10.3,31.3,18.8,Infinity,1600,1600,35680000,22.3,"2023-01-27T10:10:00.000Z",1674814200000,22.3,22.3,22.3,100,0,0,6.2,,,0,,1600,2100,,35680000,35680000,,
256.3,1600,35680000,44600000,8920000,53520000,4164637.5,696875,1.9,31.3,18.8,Infinity,300,300,6690000,22.3,"2023-01-27T10:25:00.000Z",1674815100000,22.3,22.3,22.3,100,0,0,1.2,,,0,,300,2400,,6690000,6690000,,
256.3,1500,33450000,44600000,11150000,55750000,4164637.5,696875,-0.6,31.3,18.8,0,,-100,-2230000,22.3,"2023-01-27T10:45:00.000Z",1674816300000,22.3,22.3,22.3,0,100,0,,3.2,,Infinity,100,100,2500,,2230000,,2230000,
256.3,1600,35670000,46820000,11150000,57970000,4164637.5,696875,0.6,31.3,18.8,Infinity,100,100,2220000,22.2,"2023-01-27T10:55:00.000Z",1674816900000,22.2,22.2,22.2,100,0,0,0.4,,,0,,100,2600,,2220000,2220000,,
256.3,1800,40110000,51260000,11150000,62410000,4164637.5,696875,1.3,31.3,18.8,Infinity,200,200,4440000,22.2,"2023-01-27T11:00:00.000Z",1674817200000,22.2,22.2,22.2,100,0,0,0.8,,,0,,200,2800,,4440000,4440000,,
256.3,2000,44550000,55700000,11150000,66850000,4164637.5,696875,1.3,31.3,18.8,Infinity,200,200,4440000,22.2,"2023-01-27T11:25:00.000Z",1674818700000,22.2,22.2,22.2,100,0,0,0.8,,,0,,200,3000,,4440000,4440000,,
256.3,2600,46771000,57921000,11150000,69071000,4164637.5,696875,0.6,31.3,18.8,Infinity,600,600,2221000,22,"2023-01-27T13:20:00.000Z",1674825600000,22.1,22,22.1,100,0,0,2.3,,,0,,600,3600,,2221000,2221000,,
256.3,2700,46773200,57923200,11150000,69073200,4164637.5,696875,0,31.3,18.8,Infinity,100,100,2200,22,"2023-01-27T13:35:00.000Z",1674826500000,22,22,22,100,0,0,0.4,,,0,,100,3700,,2200,2200,,
256.3,3200,46784200,57934200,11150000,69084200,4164637.5,696875,0,31.3,18.8,Infinity,500,500,11000,22,"2023-01-27T13:50:00.000Z",1674827400000,22,22,22,100,0,0,2,,,0,,500,4200,,11000,11000,,
256.3,3200,46784200,57934200,11150000,75654200,4164637.5,696875,0,31.3,18.8,NaN,,0,0,21.9,"2023-01-27T13:55:00.000Z",1674827700000,21.9,21.9,21.9,0,0,100,,,16,NaN,,300,4500,300,6570000,,,6570000
256.3,3300,48964200,60114200,11150000,77834200,4164637.5,696875,0.6,31.3,18.8,Infinity,100,100,2180000,21.8,"2023-01-27T14:05:00.000Z",1674828300000,21.8,21.8,21.8,100,0,0,0.4,,,0,,100,4600,,2180000,2180000,,
256.3,3400,51144200,62294200,11150000,80014200,4164637.5,696875,0.6,31.3,18.8,Infinity,100,100,2180000,21.8,"2023-01-27T14:10:00.000Z",1674828600000,21.8,21.8,21.8,100,0,0,0.4,,,0,,100,4700,,2180000,2180000,,
256.3,3500,53314200,64464200,11150000,82184200,4164637.5,696875,0.6,31.3,18.8,Infinity,100,100,2170000,21.7,"2023-01-27T14:25:00.000Z",1674829500000,21.7,21.7,21.7,100,0,0,0.4,,,0,,100,4800,,2170000,2170000,,
256.3,3600,55484200,66634200,11150000,84354200,4164637.5,696875,0.6,31.3,18.8,Infinity,100,100,2170000,21.7,"2023-01-27T14:50:00.000Z",1674831000000,21.7,21.7,21.7,100,0,0,0.4,,,0,,100,4900,,2170000,2170000,,
