"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17421.9,-26900,-167700000,12531000,180231000,1549637000,108701771.9,125872184.2,9.8,20259.6,4472.8,0.1,2000,-26900,-167700000,6.23,"2023-01-27T09:14:00.000Z",1674810840000,6.3,6.23,6.25,0.8,11.7,87.5,0.1,1.4,48.5,14.5,28900,248000,248000,217100,1549637000,12531000,180231000,1356875000
17421.9,-58300,-362617000,442359000,804976000,2604210000,108701771.9,125872184.2,11.4,20259.6,4472.8,0.7,69200,-31400,-194917000,6.3,"2023-01-27T09:16:00.000Z",1674810960000,6.3,6.2,6.21,40.8,59.2,0,4,5,,1.5,100600,169800,417800,,1054573000,429828000,624745000,
17421.9,-64100,-399026000,497738000,896764000,2751377000,108701771.9,125872184.2,2.1,20259.6,4472.8,0.6,8800,-5800,-36409000,6.26,"2023-01-27T09:18:00.000Z",1674811080000,6.3,6.25,6.25,37.6,62.4,0,0.5,0.7,,1.7,14600,23400,441200,,147167000,55379000,91788000,
17421.9,-66400,-413019000,634621000,1047640000,3039136000,108701771.9,125872184.2,0.8,20259.6,4472.8,0.9,21800,-2300,-13993000,6.26,"2023-01-27T09:20:00.000Z",1674811200000,6.29,6.26,6.29,47.5,52.5,0,1.3,1.2,,1.1,24100,45900,487100,,287759000,136883000,150876000,
17421.9,-78000,-484724000,869549000,1354273000,3580697000,108701771.9,125872184.2,4.2,20259.6,4472.8,0.8,37600,-11600,-71705000,6.22,"2023-01-27T09:22:00.000Z",1674811320000,6.26,6.22,6.26,43.3,56.7,0,2.2,2.4,,1.3,49200,86800,573900,,541561000,234928000,306633000,
17421.9,-96200,-597885000,890085000,1487970000,3734930000,108701771.9,125872184.2,6.6,20259.6,4472.8,0.2,3300,-18200,-113161000,6.21,"2023-01-27T09:24:00.000Z",1674811440000,6.23,6.21,6.23,13.3,86.7,0,0.2,1.1,,6.5,21500,24800,598700,,154233000,20536000,133697000,
17421.9,-61100,-379060000,1130665000,1509725000,4003495000,108701771.9,125872184.2,12.7,20259.6,4472.8,11,38600,35100,218825000,6.25,"2023-01-27T09:26:00.000Z",1674811560000,6.25,6.21,6.21,89.6,8.1,2.3,2.2,0.2,0.2,0.1,3500,43100,641800,1000,268565000,240580000,21755000,6230000
17421.9,-63400,-393395000,1155705000,1549100000,4067910000,108701771.9,125872184.2,0.8,20259.6,4472.8,0.6,4000,-2300,-14335000,6.25,"2023-01-27T09:28:00.000Z",1674811680000,6.26,6.25,6.26,38.8,61.2,0,0.2,0.3,,1.6,6300,10300,652100,,64415000,25040000,39375000,
17421.9,-57100,-353919000,1218931000,1572850000,4154886000,108701771.9,125872184.2,2.3,20259.6,4472.8,2.7,10100,6300,39476000,6.25,"2023-01-27T09:30:00.000Z",1674811800000,6.26,6.25,6.25,72.7,27.3,0,0.6,0.2,,0.4,3800,13900,666000,,86976000,63226000,23750000,
17421.9,-98200,-610027000,1225176000,1835203000,4464109000,108701771.9,125872184.2,14.9,20259.6,4472.8,0,1000,-41100,-256108000,6.23,"2023-01-27T09:32:00.000Z",1674811920000,6.26,6.23,6.26,2,84.9,13.1,0.1,2.1,1.5,42.1,42100,49600,715600,6500,309223000,6245000,262353000,40625000
17421.9,-98400,-611279000,1243258000,1854537000,4501525000,108701771.9,125872184.2,0.1,20259.6,4472.8,0.9,2900,-200,-1252000,6.24,"2023-01-27T09:34:00.000Z",1674812040000,6.24,6.23,6.23,48.3,51.7,0,0.2,0.2,,1.1,3100,6000,721600,,37416000,18082000,19334000,
17421.9,-102600,-637508000,1306804000,1944312000,4654846000,108701771.9,125872184.2,1.5,20259.6,4472.8,0.7,10200,-4200,-26228999.999999993,6.23,"2023-01-27T09:36:00.000Z",1674812160000,6.24,6.23,6.24,41.5,58.5,0,0.6,0.7,,1.4,14400,24600,746200,,153321000,63546000.00000001,89775000,
17421.9,-84700,-525593000,1443679000,1969272000,4816681000,108701771.9,125872184.2,6.5,20259.6,4472.8,5.5,21900,17900,111915000,6.24,"2023-01-27T09:38:00.000Z",1674812280000,6.25,6.24,6.24,84.6,15.4,0,1.3,0.2,,0.2,4000,25900,772100,,161835000,136875000,24960000,
17421.9,-15400,-91932000,2051621000,2143553000,5602019000,108701771.9,125872184.2,25.3,20259.6,4472.8,3.5,97300,69300,433661000,6.22,"2023-01-27T09:40:00.000Z",1674812400000,6.25,6.22,6.23,77.3,22.3,0.4,5.6,1.4,0.1,0.3,28000,125800,897900,500,785338000,607942000,174281000,3115000
17421.9,-16800,-100614000,2070934000,2171548000,5649327000,108701771.9,125872184.2,0.5,20259.6,4472.8,0.7,3100,-1400,-8682000,6.23,"2023-01-27T09:42:00.000Z",1674812520000,6.23,6.22,6.23,40.8,59.2,0,0.2,0.2,,1.5,4500,7600,905500,,47308000,19313000,27995000,
17421.9,-28800,-175233000,2095835000,2271068000,5773748000,108701771.9,125872184.2,4.3,20259.6,4472.8,0.3,4000,-12000,-74619000,6.22,"2023-01-27T09:44:00.000Z",1674812640000,6.23,6.22,6.23,20,80,0,0.2,0.8,,4,16000,20000,925500,,124421000,24901000,99520000,
17421.9,-18100,-108605000,2215881000,2324486000,5947212000,108701771.9,125872184.2,3.9,20259.6,4472.8,2.2,19300,10700,66628000,6.22,"2023-01-27T09:46:00.000Z",1674812760000,6.22,6.21,6.21,69.2,30.8,0,1.1,0.4,,0.4,8600,27900,953400,,173464000,120046000,53418000,
17421.9,-32100,-195177000,2353343000,2548520000,6308708000,108701771.9,125872184.2,5,20259.6,4472.8,0.6,22100,-14000,-86572000,6.22,"2023-01-27T09:48:00.000Z",1674812880000,6.22,6.2,6.22,38,62,0,1.3,1.8,,1.6,36100,58200,1011600,,361496000,137462000,224034000,
17421.9,-11100,-64582000,2483938000,2548520000,6439303000,108701771.9,125872184.2,7.6,20259.6,4472.8,Infinity,21000,21000,130595000,6.22,"2023-01-27T09:50:00.000Z",1674813000000,6.22,6.21,6.21,100,0,0,1.2,,,0,,21000,1032600,,130595000,130595000,,
17421.9,3900,28743000,2592788000,2564045000,6563678000,108701771.9,125872184.2,5.4,20259.6,4472.8,7,17500,15000,93325000,6.22,"2023-01-27T09:52:00.000Z",1674813120000,6.22,6.21,6.22,87.5,12.5,0,1,0.1,,0.1,2500,20000,1052600,,124375000,108850000,15525000,
17421.9,24600,157398000,2722064000,2564666000,6693575000,108701771.9,125872184.2,7.5,20259.6,4472.8,208,20800,20700,128655000,6.22,"2023-01-27T09:54:00.000Z",1674813240000,6.22,6.21,6.22,99.5,0.5,0,1.2,0,,0,100,20900,1073500,,129897000,129276000,621000,
17421.9,1200,12484000,2820226000,2807742000,7034813000,108701771.9,125872184.2,8.4,20259.6,4472.8,0.4,15800,-23400,-144914000,6.21,"2023-01-27T09:56:00.000Z",1674813360000,6.22,6.2,6.22,28.7,71.3,0,0.9,1.9,,2.5,39200,55000,1128500,,341238000,98162000,243076000,
17421.9,-21100,-125766000,2855606000,2981372000,7243823000,108701771.9,125872184.2,8.1,20259.6,4472.8,0.2,5700,-22300,-138250000,6.19,"2023-01-27T09:58:00.000Z",1674813480000,6.21,6.19,6.21,16.9,83.1,0,0.3,1.4,,4.9,28000,33700,1162200,,209010000,35380000,173630000,
17421.9,-38800,-235310000,2885956000,3121266000,7414067000,108701771.9,125872184.2,6.4,20259.6,4472.8,0.2,4900,-17700,-109544000,6.19,"2023-01-27T10:00:00.000Z",1674813600000,6.2,6.19,6.19,17.8,82.2,0,0.3,1.1,,4.6,22600,27500,1189700,,170244000,30350000,139894000,
17421.9,-38300,-232136000,2955983000,3188119000,7550947000,108701771.9,125872184.2,0.2,20259.6,4472.8,1,11300,500,3174000,6.2,"2023-01-27T10:02:00.000Z",1674813720000,6.2,6.19,6.19,51.1,48.9,0,0.6,0.5,,1,10800,22100,1211800,,136880000,70027000,66853000,
17421.9,-83600,-512377000,3132073000,3644450000,8193908000,108701771.9,125872184.2,16.3,20259.6,4472.8,0.4,28400,-45300,-280241000,6.19,"2023-01-27T10:04:00.000Z",1674813840000,6.21,6.19,6.21,27.4,71,1.6,1.6,3.6,0.4,2.6,73700,103800,1315600,1700,642961000,176090000,456331000,10540000
