"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,-1300,-67470000,0,67470000,67470000,1422727.3,8070727.3,10.1,972.7,381.8,0,,-1300,-67470000,51.9,"2023-01-27T09:00:00.000Z",1674810000000,51.9,51.9,51.9,0,100,0,,1.3,,Infinity,1300,1300,1300,,67470000,,67470000,
27.3,-1700,-88310000,0,88310000,88310000,1422727.3,8070727.3,3.1,972.7,381.8,0,,-400,-20840000,52.1,"2023-01-27T09:25:00.000Z",1674811500000,52.1,52.1,52.1,0,100,0,,0.4,,Infinity,400,400,1700,,20840000,,20840000,
27.3,-2700,-77952400,10420000,88372400,98792400,1422727.3,8070727.3,-1.6,972.7,381.8,0.2,200,-1000,10357600,52.1,"2023-01-27T09:30:00.000Z",1674811800000,52.1,52,52,14.3,85.7,0,7.3,1.2,,6,1200,1400,3100,,10482400,10420000,62400,
27.3,-2700,-77952400,10420000,88372400,109212400,1422727.3,8070727.3,0,972.7,381.8,NaN,,0,0,52.1,"2023-01-27T09:45:00.000Z",1674812700000,52.1,52.1,52.1,0,0,100,,,0.5,NaN,,200,3300,200,10420000,,,10420000
27.3,-3900,-78014800,10420000,88434800,109274800,1422727.3,8070727.3,0,972.7,381.8,0,,-1200,-62400,52,"2023-01-27T10:00:00.000Z",1674813600000,52,52,52,0,100,0,,1.2,,Infinity,1200,1200,4500,,62400,,62400,
27.3,-5500,-78098000,10420000,88518000,109358000,1422727.3,8070727.3,0,972.7,381.8,0,,-1600,-83200,52,"2023-01-27T10:15:00.000Z",1674814500000,52,52,52,0,100,0,,1.6,,Infinity,1600,1600,6100,,83200,,83200,
27.3,-5600,-78103200,10420000,88523200,109363200,1422727.3,8070727.3,0,972.7,381.8,0,,-100,-5200,52,"2023-01-27T10:55:00.000Z",1674816900000,52,52,52,0,100,0,,0.1,,Infinity,100,100,6200,,5200,,5200,
27.3,-6600,-78155200,10420000,88575200,109415200,1422727.3,8070727.3,0,972.7,381.8,0,,-1000,-52000,52,"2023-01-27T13:00:00.000Z",1674824400000,52,52,52,0,100,0,,1,,Infinity,1000,1000,7200,,52000,,52000,
27.3,-6700,-78160400,10420000,88580400,109420400,1422727.3,8070727.3,0,972.7,381.8,0,,-100,-5200,52,"2023-01-27T13:05:00.000Z",1674824700000,52,52,52,0,100,0,,0.1,,Infinity,100,100,7300,,5200,,5200,
27.3,-10500,-78358000,10420000,88778000,109618000,1422727.3,8070727.3,0,972.7,381.8,0,,-3800,-197600,52,"2023-01-27T13:30:00.000Z",1674826200000,52,52,52,0,100,0,,3.9,,Infinity,3800,3800,11100,,197600,,197600,
27.3,-10400,-73128000,15650000,88778000,322248000,1422727.3,8070727.3,-0.8,972.7,381.8,Infinity,100,100,5230000,52.3,"2023-01-27T13:35:00.000Z",1674826500000,52.3,51.8,51.9,2.4,0,97.6,3.7,,10.5,0,,4100,15200,4000,212630000,5230000,,207400000
