"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71.4,300,5280000,5280000,0,5280000,1240000,5046828.6,1.4,421.4,0,Infinity,300,300,5280000,17.65,"2023-01-27T10:18:00.000Z",1674814680000,17.65,17.55,17.55,100,0,0,4.2,,,0,,300,300,,5280000,5280000,,
71.4,400,7040000,7040000,0,7040000,1240000,5046828.6,0.5,421.4,0,Infinity,100,100,1760000.0000000002,17.6,"2023-01-27T10:40:00.000Z",1674816000000,17.6,17.6,17.6,100,0,0,1.4,,,0,,100,400,,1760000.0000000002,1760000.0000000002,,
71.4,300,5290000,7040000,1750000,8790000,1240000,5046828.6,0.5,421.4,0,0,,-100,-1750000,17.5,"2023-01-27T13:06:00.000Z",1674824760000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,100,100,500,,1750000,,1750000,
71.4,200,3560000,7040000,3480000,10520000,1240000,5046828.6,0.5,421.4,0,0,,-100,-1730000,17.3,"2023-01-27T13:18:00.000Z",1674825480000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,100,100,600,,1730000,,1730000,
71.4,-100,-1630000,7040000,8670000,15710000,1240000,5046828.6,1.4,421.4,0,0,,-300,-5190000,17.3,"2023-01-27T13:32:00.000Z",1674826320000,17.3,17.3,17.3,0,100,0,,0.7,,Infinity,300,300,900,,5190000,,5190000,
71.4,-400,-6820000,7040000,13860000,20900000,1240000,5046828.6,1.4,421.4,0,0,,-300,-5190000,17.3,"2023-01-27T13:40:00.000Z",1674826800000,17.3,17.3,17.3,0,100,0,,0.7,,Infinity,300,300,1200,,5190000,,5190000,
71.4,-600,-10270000,7040000,17310000,24350000,1240000,5046828.6,0.9,421.4,0,0,,-200,-3450000,17.25,"2023-01-27T13:46:00.000Z",1674827160000,17.25,17.25,17.25,0,100,0,,0.5,,Infinity,200,200,1400,,3450000,,3450000,
71.4,-800,-13720000,7040000,20760000,27800000,1240000,5046828.6,0.9,421.4,0,0,,-200,-3450000,17.25,"2023-01-27T13:58:00.000Z",1674827880000,17.25,17.25,17.25,0,100,0,,0.5,,Infinity,200,200,1600,,3450000,,3450000,
71.4,-900,-15445000,7040000,22485000,29525000,1240000,5046828.6,0.5,421.4,0,0,,-100,-1725000,17.25,"2023-01-27T14:12:00.000Z",1674828720000,17.25,17.25,17.25,0,100,0,,0.2,,Infinity,100,100,1700,,1725000,,1725000,
71.4,-1800,-30925000,7040000,37965000,45005000,1240000,5046828.6,4.1,421.4,0,0,,-900,-15480000,17.2,"2023-01-27T14:14:00.000Z",1674828840000,17.2,17.2,17.2,0,100,0,,2.1,,Infinity,900,900,2600,,15480000,,15480000,
71.4,-1700,-29205000,8760000,37965000,46725000,1240000,5046828.6,0.5,421.4,0,Infinity,100,100,1720000,17.2,"2023-01-27T14:16:00.000Z",1674828960000,17.2,17.2,17.2,100,0,0,1.4,,,0,,100,2700,,1720000,1720000,,
71.4,-1200,-20605000,17360000,37965000,55325000,1240000,5046828.6,2.3,421.4,0,Infinity,500,500,8600000,17.2,"2023-01-27T14:20:00.000Z",1674829200000,17.2,17.2,17.2,100,0,0,7,,,0,,500,3200,,8600000,8600000,,
71.4,-3200,-24055600,17360000,41415600,58775600,1240000,5046828.6,0.9,421.4,0,0,,-2000,-3450600.0000000005,17,"2023-01-27T14:24:00.000Z",1674829440000,17.1,17,17.1,0,100,0,,4.7,,Infinity,2000,2000,5200,,3450600.0000000005,,3450600.0000000005,
71.4,-4900,-53295600,17360000,70655600,88015600,1240000,5046828.6,7.7,421.4,0,0,,-1700,-29240000,17.2,"2023-01-27T14:44:00.000Z",1674830640000,17.2,17.2,17.2,0,100,0,,4,,Infinity,1700,1700,6900,,29240000,,29240000,
