"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,-100,-457000,457000,481.8,0,0,,-100,-457000,4.57,"2023-01-27T09:36:00.000Z",1674812160000,4.57,4.57,4.57,0,100,0,,0.2,,Infinity,100,100,100,,457000,,457000,
36.4,-200,-925000,925000,481.8,0,0,,-100,-468000,4.68,"2023-01-27T10:20:00.000Z",1674814800000,4.68,4.68,4.68,0,100,0,,0.2,,Infinity,100,100,200,,468000,,468000,
36.4,-400,-1858000,1858000,481.8,0,0,,-200,-933000,4.66,"2023-01-27T10:36:00.000Z",1674815760000,4.67,4.66,4.67,0,100,0,,0.4,,Infinity,200,200,400,,933000,,933000,
36.4,-1300,-6160000,7116000,481.8,0,0.1,100,-900,-4302000,4.78,"2023-01-27T11:02:00.000Z",1674817320000,4.78,4.78,4.78,9.1,90.9,0,2.7,2.1,,10,1000,1100,1500,,5258000,478000,4780000,
36.4,-1200,-5681000,7595000,481.8,0,Infinity,100,100,479000,4.79,"2023-01-27T11:10:00.000Z",1674817800000,4.79,4.79,4.79,100,0,0,2.7,,,0,,100,1600,,479000,479000,,
36.4,-1100,-5201000,8075000,481.8,0,Infinity,100,100,480000,4.8,"2023-01-27T11:12:00.000Z",1674817920000,4.8,4.8,4.8,100,0,0,2.7,,,0,,100,1700,,480000,480000,,
36.4,-3300,-15761000,18635000,481.8,0,0,,-2200,-10560000,4.8,"2023-01-27T13:06:00.000Z",1674824760000,4.8,4.8,4.8,0,100,0,,4.6,,Infinity,2200,2200,3900,,10560000,,10560000,
36.4,-4300,-20561000,23435000,481.8,0,0,,-1000,-4800000,4.8,"2023-01-27T13:08:00.000Z",1674824880000,4.8,4.8,4.8,0,100,0,,2.1,,Infinity,1000,1000,4900,,4800000,,4800000,
36.4,-4700,-22473000,25347000,481.8,0,0,,-400,-1912000,4.78,"2023-01-27T13:14:00.000Z",1674825240000,4.78,4.78,4.78,0,100,0,,0.8,,Infinity,400,400,5300,,1912000,,1912000,
36.4,-5000,-23913000,26787000,481.8,0,0,,-300,-1440000,4.8,"2023-01-27T13:36:00.000Z",1674826560000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,300,300,5600,,1440000,,1440000,
36.4,-4900,-23433000,27267000,481.8,0,Infinity,100,100,480000,4.8,"2023-01-27T13:54:00.000Z",1674827640000,4.8,4.8,4.8,100,0,0,2.7,,,0,,100,5700,,480000,480000,,
