"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18834.2,85400,1844780000,2998130000,12525.4,1873.7,4.2,112100,85400,1844780000,21.6,"2023-01-27T09:14:00.000Z",1674810840000,21.65,21.5,21.6,80.8,19.2,0,6,2.1,,0.2,26700,138800,138800,,2998130000,2421455000,576675000,
18834.2,67800,1466745000,3866725000,12525.4,1873.7,0.4,11400,-17600,-378035000,21.5,"2023-01-27T09:16:00.000Z",1674810960000,21.65,21.45,21.65,28.2,71.8,0,0.6,2.3,,2.5,29000,40400,179200,,868595000,245280000,623315000,
18834.2,35900,782785000,4718175000,12525.4,1873.7,0.1,3900,-31900,-683960000,21.45,"2023-01-27T09:18:00.000Z",1674811080000,21.5,21.4,21.5,9.8,90.2,0,0.2,2.9,,9.2,35800,39700,218900,,851450000,83745000,767705000,
18834.2,-13700,-278525000,6350085000,12525.4,1873.7,0.2,13300,-49600,-1061310000,21.4,"2023-01-27T09:20:00.000Z",1674811200000,21.5,21.4,21.45,17.5,82.5,0,0.7,5,,4.7,62900,76200,295100,,1631910000,285300000,1346610000,
18834.2,-43100,-907460000,7189190000,12525.4,1873.7,0.1,4900,-29400,-628935000,21.4,"2023-01-27T09:22:00.000Z",1674811320000,21.45,21.4,21.4,12.5,87.5,0,0.3,2.7,,7,34300,39200,334300,,839105000,105085000,734020000,
18834.2,-67000,-1417515000,8867165000,12525.4,1873.7,0.5,27400,-23900,-510055000,21.35,"2023-01-27T09:24:00.000Z",1674811440000,21.4,21.3,21.35,34.8,65.2,0,1.5,4.1,,1.9,51300,78700,413000,,1677975000,583960000,1094015000,
18834.2,-61400,-1298105000,9199375000,12525.4,1873.7,2.1,10600,5600,119410000,21.3,"2023-01-27T09:26:00.000Z",1674811560000,21.35,21.25,21.35,67.9,32.1,0,0.6,0.4,,0.5,5000,15600,428600,,332210000,225810000,106400000,
18834.2,-7100,-137670000,10824350000,12525.4,1873.7,6,65200,54300,1160435000,21.4,"2023-01-27T09:28:00.000Z",1674811680000,21.4,21.3,21.3,85.7,14.3,0,3.5,0.9,,0.2,10900,76100,504700,,1624975000,1392705000,232270000,
18834.2,-32500,-679720000,11803980000,12525.4,1873.7,0.3,10200,-25400,-542050000,21.45,"2023-01-27T09:30:00.000Z",1674811800000,21.45,21.3,21.45,22.3,77.7,0,0.5,2.8,,3.5,35600,45800,550500,,979630000,218790000,760840000,
18834.2,-49500,-1041370000,12307140000,12525.4,1873.7,0.2,3300,-17000,-361650000,21.35,"2023-01-27T09:32:00.000Z",1674811920000,21.45,21.3,21.45,14,86,0,0.2,1.6,,6.2,20300,23600,574100,,503160000,70755000,432405000,
