"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3480.5,16500,7888000,10978000,3090000,14068000,12012546.3,6579268.3,1.5,1726.8,4.9,21.6,17300,16500,7888000,4,"2023-01-27T09:00:00.000Z",1674810000000,4,3.8,3.8,95.6,4.4,0,5,0.5,,0,800,18100,18100,,14068000,10978000,3090000,
3480.5,13400,-10046000,10984000,21030000,32014000,12012546.3,6579268.3,-3.3,1726.8,4.9,0.3,1500,-3100,-17934000,3.9,"2023-01-27T09:05:00.000Z",1674810300000,4,3.9,4,24.6,75.4,0,0.4,2.7,,3.1,4600,6100,24200,,17946000,6000,17940000,
3480.5,16000,-295600,28534400,28830000,57364400,12012546.3,6579268.3,1.8,1726.8,4.9,2.3,4600,2600,9750400,3.9,"2023-01-27T09:10:00.000Z",1674810600000,4,3.9,3.9,69.7,30.3,0,1.3,1.2,,0.4,2000,6600,30800,,25350400,17550400,7800000,
3480.5,16100,94400,28924400,28830000,57754400,12012546.3,6579268.3,0.1,1726.8,4.9,Infinity,100,100,390000,3.9,"2023-01-27T09:20:00.000Z",1674811200000,3.9,3.9,3.9,100,0,0,0,,,0,,100,30900,,390000,390000,,
3480.5,16200,484400,29314400,28830000,58144400,12012546.3,6579268.3,0.1,1726.8,4.9,Infinity,100,100,390000,3.9,"2023-01-27T09:30:00.000Z",1674811800000,3.9,3.9,3.9,100,0,0,0,,,0,,100,31000,,390000,390000,,
3480.5,800,-58035600,29314400,87350000,116664400,12012546.3,6579268.3,-10.8,1726.8,4.9,0,,-15400,-58520000,3.8,"2023-01-27T09:35:00.000Z",1674812100000,3.8,3.8,3.8,0,100,0,,8.9,,Infinity,15400,15400,46400,,58520000,,58520000,
3480.5,900,-57645600,29704400,87350000,117054400,12012546.3,6579268.3,0.1,1726.8,4.9,Infinity,100,100,390000,3.9,"2023-01-27T09:40:00.000Z",1674812400000,3.9,3.9,3.9,100,0,0,0,,,0,,100,46500,,390000,390000,,
3480.5,600,-58785600,29704400,88490000,118194400,12012546.3,6579268.3,-0.2,1726.8,4.9,0,,-300,-1140000,3.8,"2023-01-27T09:45:00.000Z",1674812700000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,300,300,46800,,1140000,,1140000,
3480.5,-9100,-95645600,47184400,142830000,190014400,12012546.3,6579268.3,-6.8,1726.8,4.9,0.3,4600,-9700,-36860000,3.8,"2023-01-27T09:50:00.000Z",1674813000000,3.8,3.8,3.8,24.3,75.7,0,1.3,8.3,,3.1,14300,18900,65700,,71820000,17480000,54340000,
3480.5,-11300,-104005600,48324400,152330000,200654400,12012546.3,6579268.3,-1.5,1726.8,4.9,0.1,300,-2200,-8360000,3.8,"2023-01-27T09:55:00.000Z",1674813300000,3.8,3.8,3.8,10.7,89.3,0,0.1,1.4,,8.3,2500,2800,68500,,10640000,1140000,9500000,
3480.5,-11400,-104385600,48324400,152710000,201034400,12012546.3,6579268.3,-0.1,1726.8,4.9,0,,-100,-380000,3.8,"2023-01-27T10:00:00.000Z",1674813600000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,68600,,380000,,380000,
3480.5,-12000,-106625600,49884400,156510000,206394400,12012546.3,6579268.3,-0.4,1726.8,4.9,0.4,400,-600,-2240000,3.9,"2023-01-27T10:05:00.000Z",1674813900000,3.9,3.8,3.8,28.6,71.4,0,0.1,0.6,,2.5,1000,1400,70000,,5360000,1560000,3800000,
3480.5,-13100,-110805600,50644400,161450000,212854400,12012546.3,6579268.3,-0.8,1726.8,4.9,0.2,200,-1100,-4180000,3.8,"2023-01-27T10:10:00.000Z",1674814200000,3.8,3.8,3.8,11.8,76.5,11.8,0.1,0.8,40.8,6.5,1300,1700,71700,200,6460000,760000,4940000,760000
3480.5,-13000,-110415600,51034400,161450000,213244400,12012546.3,6579268.3,0.1,1726.8,4.9,Infinity,100,100,390000,3.9,"2023-01-27T10:15:00.000Z",1674814500000,3.9,3.9,3.9,100,0,0,0,,,0,,100,71800,,390000,390000,,
3480.5,-16000,-121815600,51034400,172850000,224644400,12012546.3,6579268.3,-2.1,1726.8,4.9,0,,-3000,-11400000,3.8,"2023-01-27T10:20:00.000Z",1674814800000,3.8,3.8,3.8,0,100,0,,1.7,,Infinity,3000,3000,74800,,11400000,,11400000,
3480.5,-15900,-121405600,52204400,173610000,226574400,12012546.3,6579268.3,0.1,1726.8,4.9,1.5,300,100,410000,3.9,"2023-01-27T10:25:00.000Z",1674815100000,3.9,3.8,3.8,60,40,0,0.1,0.1,,0.7,200,500,75300,,1930000,1170000,760000,
3480.5,-13900,-113605600,60004400,173610000,234374400,12012546.3,6579268.3,1.4,1726.8,4.9,Infinity,2000,2000,7800000,3.9,"2023-01-27T10:35:00.000Z",1674815700000,3.9,3.9,3.9,100,0,0,0.6,,,0,,2000,77300,,7800000,7800000,,
3480.5,-10900,-101905600,71704400,173610000,246074400,12012546.3,6579268.3,2.2,1726.8,4.9,Infinity,3000,3000,11700000,3.9,"2023-01-27T10:40:00.000Z",1674816000000,3.9,3.9,3.9,100,0,0,0.9,,,0,,3000,80300,,11700000,11700000,,
3480.5,-17400,-126605600,74364400,200970000,276094400,12012546.3,6579268.3,-4.5,1726.8,4.9,0.1,700,-6500,-24700000,3.8,"2023-01-27T10:45:00.000Z",1674816300000,3.8,3.8,3.8,8.9,91.1,0,0.2,4.2,,10.3,7200,7900,88200,,30020000,2660000,27360000,
3480.5,-10300,-99625600,101344400,200970000,303074400,12012546.3,6579268.3,5,1726.8,4.9,Infinity,7100,7100,26980000,3.8,"2023-01-27T10:50:00.000Z",1674816600000,3.8,3.8,3.8,100,0,0,2,,,0,,7100,95300,,26980000,26980000,,
3480.5,-5200,-79735600,121234400,200970000,322964400,12012546.3,6579268.3,3.7,1726.8,4.9,Infinity,5100,5100,19890000,3.9,"2023-01-27T10:55:00.000Z",1674816900000,3.9,3.9,3.9,100,0,0,1.5,,,0,,5100,100400,,19890000,19890000,,
3480.5,-5100,-79345600,121624400,200970000,323354400,12012546.3,6579268.3,0.1,1726.8,4.9,Infinity,100,100,390000,3.9,"2023-01-27T11:05:00.000Z",1674817500000,3.9,3.9,3.9,100,0,0,0,,,0,,100,100500,,390000,390000,,
3480.5,-5200,-79725600,121624400,201350000,323734400,12012546.3,6579268.3,-0.1,1726.8,4.9,0,,-100,-380000,3.8,"2023-01-27T11:10:00.000Z",1674817800000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,100600,,380000,,380000,
3480.5,-20200,-136725600,121624400,258350000,380734400,12012546.3,6579268.3,-10.5,1726.8,4.9,0,,-15000,-57000000,3.8,"2023-01-27T11:20:00.000Z",1674818400000,3.8,3.8,3.8,0,100,0,,8.7,,Infinity,15000,15000,115600,,57000000,,57000000,
3480.5,-20000,-135875600,125134400,261010000,386904400,12012546.3,6579268.3,0.2,1726.8,4.9,1.3,900,200,850000,3.8,"2023-01-27T13:00:00.000Z",1674824400000,3.9,3.8,3.9,56.3,43.8,0,0.3,0.4,,0.8,700,1600,117200,,6170000,3510000,2660000,
3480.5,0,-57875600,203134400,261010000,464904400,12012546.3,6579268.3,14.4,1726.8,4.9,Infinity,20000,20000,78000000,3.9,"2023-01-27T13:05:00.000Z",1674824700000,3.9,3.9,3.9,100,0,0,5.7,,,0,,20000,137200,,78000000,78000000,,
3480.5,300,-56705600,204304400,261010000,466074400,12012546.3,6579268.3,0.2,1726.8,4.9,Infinity,300,300,1170000,3.9,"2023-01-27T13:10:00.000Z",1674825000000,3.9,3.9,3.9,100,0,0,0.1,,,0,,300,137500,,1170000,1170000,,
3480.5,13300,-6005600,255004400,261010000,516774400,12012546.3,6579268.3,9.3,1726.8,4.9,Infinity,13000,13000,50700000,3.9,"2023-01-27T13:15:00.000Z",1674825300000,3.9,3.9,3.9,100,0,0,3.7,,,0,,13000,150500,,50700000,50700000,,
3480.5,15200,1404400,262414400,261010000,524184400,12012546.3,6579268.3,1.4,1726.8,4.9,Infinity,1900,1900,7410000,3.9,"2023-01-27T13:25:00.000Z",1674825900000,3.9,3.9,3.9,100,0,0,0.5,,,0,,1900,152400,,7410000,7410000,,
3480.5,15400,2184400,263194400,261010000,524964400,12012546.3,6579268.3,0.1,1726.8,4.9,Infinity,200,200,780000,3.9,"2023-01-27T13:30:00.000Z",1674826200000,3.9,3.9,3.9,100,0,0,0.1,,,0,,200,152600,,780000,780000,,
3480.5,16000,4524400,265534400,261010000,527304400,12012546.3,6579268.3,0.4,1726.8,4.9,Infinity,600,600,2340000,3.9,"2023-01-27T13:35:00.000Z",1674826500000,3.9,3.9,3.9,100,0,0,0.2,,,0,,600,153200,,2340000,2340000,,
3480.5,45600,119964400,380974400,261010000,642744400,12012546.3,6579268.3,21.2,1726.8,4.9,Infinity,29600,29600,115440000,3.9,"2023-01-27T13:40:00.000Z",1674826800000,3.9,3.9,3.9,100,0,0,8.5,,,0,,29600,182800,,115440000,115440000,,
3480.5,46000,121524400,382534400,261010000,644304400,12012546.3,6579268.3,0.3,1726.8,4.9,Infinity,400,400,1560000,3.9,"2023-01-27T13:45:00.000Z",1674827100000,3.9,3.9,3.9,100,0,0,0.1,,,0,,400,183200,,1560000,1560000,,
3480.5,51700,143814400,407104400,263290000,671154400,12012546.3,6579268.3,4.1,1726.8,4.9,10.5,6300,5700,22290000,3.9,"2023-01-27T13:55:00.000Z",1674827700000,3.9,3.8,3.9,91.3,8.7,0,1.8,0.3,,0.1,600,6900,190100,,26850000,24570000,2280000,
3480.5,54400,154344400,417634400,263290000,681684400,12012546.3,6579268.3,1.9,1726.8,4.9,Infinity,2700,2700,10530000,3.9,"2023-01-27T14:00:00.000Z",1674828000000,3.9,3.9,3.9,100,0,0,0.8,,,0,,2700,192800,,10530000,10530000,,
3480.5,52800,148264400,417634400,269370000,687764400,12012546.3,6579268.3,-1.1,1726.8,4.9,0,,-1600,-6080000,3.8,"2023-01-27T14:30:00.000Z",1674829800000,3.8,3.8,3.8,0,100,0,,0.9,,Infinity,1600,1600,194400,,6080000,,6080000,
3480.5,52700,147884400,417634400,269750000,688144400,12012546.3,6579268.3,-0.1,1726.8,4.9,0,,-100,-380000,3.8,"2023-01-27T14:35:00.000Z",1674830100000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,194500,,380000,,380000,
3480.5,59200,173234400,442984400,269750000,713494400,12012546.3,6579268.3,4.7,1726.8,4.9,Infinity,6500,6500,25350000,3.9,"2023-01-27T14:40:00.000Z",1674830400000,3.9,3.9,3.9,100,0,0,1.9,,,0,,6500,201000,,25350000,25350000,,
3480.5,64200,192734400,462484400,269750000,732994400,12012546.3,6579268.3,3.6,1726.8,4.9,Infinity,5000,5000,19500000,3.9,"2023-01-27T14:45:00.000Z",1674830700000,3.9,3.9,3.9,100,0,0,1.4,,,0,,5000,206000,,19500000,19500000,,
3480.5,71800,222374400,492124400,269750000,762634400,12012546.3,6579268.3,5.5,1726.8,4.9,Infinity,7600,7600,29640000,3.9,"2023-01-27T14:50:00.000Z",1674831000000,3.9,3.9,3.9,100,0,0,2.2,,,0,,7600,213600,,29640000,29640000,,
3480.5,71900,222764400,492514400,269750000,763024400,12012546.3,6579268.3,0.1,1726.8,4.9,Infinity,100,100,390000,3.9,"2023-01-27T14:55:00.000Z",1674831300000,3.9,3.9,3.9,100,0,0,0,,,0,,100,213700,,390000,390000,,
