"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
726.7,-300,-2350000,2350000,613.3,6.7,0,,-300,-2350000,7.8,"2023-01-27T09:44:00.000Z",1674812640000,7.9,7.8,7.9,0,100,0,,0.5,,Infinity,300,300,300,,2350000,,2350000,
726.7,-3400,-26530000,26530000,613.3,6.7,0,,-3100,-24180000,7.8,"2023-01-27T10:40:00.000Z",1674816000000,7.8,7.8,7.8,0,100,0,,5.1,,Infinity,3100,3100,3400,,24180000,,24180000,
726.7,-1400,-10930000,42130000,613.3,6.7,Infinity,2000,2000,15600000,7.8,"2023-01-27T10:42:00.000Z",1674816120000,7.8,7.8,7.8,100,0,0,2.8,,,0,,2000,5400,,15600000,15600000,,
726.7,-1300,-10150000,42910000,613.3,6.7,Infinity,100,100,780000,7.8,"2023-01-27T10:44:00.000Z",1674816240000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,5500,,780000,780000,,
726.7,-1100,-8590000,44470000,613.3,6.7,Infinity,200,200,1560000,7.8,"2023-01-27T10:46:00.000Z",1674816360000,7.8,7.8,7.8,100,0,0,0.3,,,0,,200,5700,,1560000,1560000,,
726.7,-1000,-7810000,45250000,613.3,6.7,Infinity,100,100,780000,7.8,"2023-01-27T10:48:00.000Z",1674816480000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,5800,,780000,780000,,
726.7,-900,-7030000,46030000,613.3,6.7,Infinity,100,100,780000,7.8,"2023-01-27T10:50:00.000Z",1674816600000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,5900,,780000,780000,,
726.7,3100,24170000,77230000,613.3,6.7,Infinity,4000,4000,31200000,7.8,"2023-01-27T10:54:00.000Z",1674816840000,7.8,7.8,7.8,100,0,0,5.5,,,0,,4000,9900,,31200000,31200000,,
726.7,1600,12470000,88930000,613.3,6.7,0,,-1500,-11700000,7.8,"2023-01-27T13:00:00.000Z",1674824400000,7.8,7.8,7.8,0,100,0,,2.4,,Infinity,1500,1500,11400,,11700000,,11700000,
726.7,4000,31190000,107650000,613.3,6.7,Infinity,2400,2400,18720000,7.8,"2023-01-27T13:28:00.000Z",1674826080000,7.8,7.8,7.8,100,0,0,3.3,,,0,,2400,13800,,18720000,18720000,,
726.7,5400,42110000,118570000,613.3,6.7,Infinity,1400,1400,10920000,7.8,"2023-01-27T13:30:00.000Z",1674826200000,7.8,7.8,7.8,100,0,0,1.9,,,0,,1400,15200,,10920000,10920000,,
726.7,5000,38990000,121690000,613.3,6.7,0,,-400,-3120000,7.8,"2023-01-27T13:40:00.000Z",1674826800000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,400,400,15600,,3120000,,3120000,
726.7,4800,37430000,123250000,613.3,6.7,0,,-200,-1560000,7.8,"2023-01-27T14:06:00.000Z",1674828360000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,200,200,15800,,1560000,,1560000,
726.7,1700,13250000,156790000,613.3,6.7,0.2,600,-3100,-24180000,7.8,"2023-01-27T14:26:00.000Z",1674829560000,7.8,7.8,7.8,14,86,0,0.8,6,,6.2,3700,4300,20100,,33540000,4680000,28860000,
726.7,1700,13250000,157570000,613.3,6.7,NaN,,0,0,7.8,"2023-01-27T14:28:00.000Z",1674829680000,7.8,7.8,7.8,0,0,100,,,14.9,NaN,,100,20200,100,780000,,,780000
