"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.3,0,0,0,0,3779999.9999999995,7837916.7,12640000,0,341.7,16.7,NaN,,0,0,37.8,"2023-01-27T09:15:00.000Z",1674810900000,37.8,37.8,37.8,0,0,100,,,6,NaN,,100,100,100,3779999.9999999995,,,3779999.9999999995
208.3,200,7559999.999999999,7559999.999999999,0,11339999.999999998,7837916.7,12640000,-1.6,341.7,16.7,Infinity,200,200,7559999.999999999,37.8,"2023-01-27T09:20:00.000Z",1674811200000,37.8,37.8,37.8,100,0,0,1,,,0,,200,300,,7559999.999999999,7559999.999999999,,
208.3,300,11335000,11335000,0,15114999.999999998,7837916.7,12640000,-0.8,341.7,16.7,Infinity,100,100,3775000,37.75,"2023-01-27T10:00:00.000Z",1674813600000,37.75,37.75,37.75,100,0,0,0.5,,,0,,100,400,,3775000,3775000,,
208.3,0,115000,11335000,11220000,26335000,7837916.7,12640000,2.3,341.7,16.7,0,,-300,-11220000,37.4,"2023-01-27T11:00:00.000Z",1674817200000,37.4,37.4,37.4,0,100,0,,0.9,,Infinity,300,300,700,,11220000,,11220000,
208.3,-200,-7375000,15095000,22470000,41345000,7837916.7,12640000,1.6,341.7,16.7,0.3,100,-200,-7490000,37.6,"2023-01-27T11:05:00.000Z",1674817500000,37.6,37.5,37.5,25,75,0,0.5,0.9,,3,300,400,1100,,15010000,3760000,11250000,
208.3,700,26465000,48935000,22470000,75185000,7837916.7,12640000,-7,341.7,16.7,Infinity,900,900,33840000,37.6,"2023-01-27T13:15:00.000Z",1674825300000,37.6,37.6,37.6,100,0,0,4.3,,,0,,900,2000,,33840000,33840000,,
208.3,800,30225000,52695000,22470000,78945000,7837916.7,12640000,-0.8,341.7,16.7,Infinity,100,100,3760000,37.6,"2023-01-27T13:25:00.000Z",1674825900000,37.6,37.6,37.6,100,0,0,0.5,,,0,,100,2100,,3760000,3760000,,
208.3,1800,67825000,90295000,22470000,116545000,7837916.7,12640000,-7.8,341.7,16.7,Infinity,1000,1000,37600000,37.6,"2023-01-27T13:30:00.000Z",1674826200000,37.6,37.6,37.6,100,0,0,4.8,,,0,,1000,3100,,37600000,37600000,,
208.3,1900,71585000,94055000,22470000,120305000,7837916.7,12640000,-0.8,341.7,16.7,Infinity,100,100,3760000,37.6,"2023-01-27T13:55:00.000Z",1674827700000,37.6,37.6,37.6,100,0,0,0.5,,,0,,100,3200,,3760000,3760000,,
208.3,1800,67835000,94055000,26220000,124055000,7837916.7,12640000,0.8,341.7,16.7,0,,-100,-3750000,37.5,"2023-01-27T14:00:00.000Z",1674828000000,37.5,37.5,37.5,0,100,0,,0.3,,Infinity,100,100,3300,,3750000,,3750000,
208.3,1800,67835000,94055000,26220000,127800000,7837916.7,12640000,0,341.7,16.7,NaN,,0,0,37.45,"2023-01-27T14:15:00.000Z",1674828900000,37.45,37.45,37.45,0,0,100,,,6,NaN,,100,3400,100,3745000.0000000005,,,3745000.0000000005
208.3,-1600,-57625000,94055000,151680000,253260000,7837916.7,12640000,26.1,341.7,16.7,0,,-3400,-125460000,36.9,"2023-01-27T14:45:00.000Z",1674830700000,36.9,36.9,36.9,0,100,0,,10,,Infinity,3400,3400,6800,,125460000,,125460000,
