"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2397.7,-20500,-157235000,157235000,2769,216.1,0,,-20500,-157235000,7.67,"2023-01-27T09:14:00.000Z",1674810840000,7.67,7.67,7.67,0,100,0,,7.4,,Infinity,20500,20500,20500,,157235000,,157235000,
2397.7,-20600,-158004000,158004000,2769,216.1,0,,-100,-769000,7.69,"2023-01-27T09:18:00.000Z",1674811080000,7.69,7.69,7.69,0,100,0,,0,,Infinity,100,100,20600,,769000,,769000,
2397.7,-20700,-158775000,158775000,2769,216.1,0,,-100,-771000,7.71,"2023-01-27T09:22:00.000Z",1674811320000,7.71,7.71,7.71,0,100,0,,0,,Infinity,100,100,20700,,771000,,771000,
2397.7,-20700,-158775000,159548000,2769,216.1,NaN,,0,0,7.73,"2023-01-27T09:24:00.000Z",1674811440000,7.73,7.73,7.73,0,0,100,,,0.5,NaN,,100,20800,100,773000,,,773000
2397.7,-20500,-157226000,176597000,2769,216.1,1.2,1200,200,1549000,7.75,"2023-01-27T09:26:00.000Z",1674811560000,7.75,7.74,7.74,54.5,45.5,0,0.5,0.4,,0.8,1000,2200,23000,,17049000,9299000,7750000,
2397.7,-100,177000,334000000,2769,216.1,Infinity,20400,20400,157403000,7.76,"2023-01-27T09:28:00.000Z",1674811680000,7.78,7.7,7.78,100,0,0,8.5,,,0,,20400,43400,,157403000,157403000,,
2397.7,-7800,-59284000,407429000,2769,216.1,0.1,900,-7700,-59461000,7.7,"2023-01-27T09:30:00.000Z",1674811800000,7.76,7.7,7.76,9.5,90.5,0,0.4,3.1,,9.6,8600,9500,52900,,73429000,6984000,66445000,
2397.7,-6500,-49157000,428458000,2769,216.1,2.9,2000,1300,10127000,7.77,"2023-01-27T09:34:00.000Z",1674812040000,7.79,7.77,7.77,74.1,25.9,0,0.8,0.3,,0.4,700,2700,55600,,21029000,15578000,5451000,
2397.7,-4900,-36693000,440922000,2769,216.1,Infinity,1600,1600,12464000,7.79,"2023-01-27T09:36:00.000Z",1674812160000,7.79,7.79,7.79,100,0,0,0.7,,,0,,1600,57200,,12464000,12464000,,
2397.7,-4100,-30456000,454939000,2769,216.1,2.6,1300,800,6237000,7.79,"2023-01-27T09:38:00.000Z",1674812280000,7.79,7.78,7.79,72.2,27.8,0,0.5,0.2,,0.4,500,1800,59000,,14017000,10127000,3890000,
2397.7,-3300,-24224000,461171000,2769,216.1,Infinity,800,800,6232000,7.79,"2023-01-27T09:40:00.000Z",1674812400000,7.79,7.79,7.79,100,0,0,0.3,,,0,,800,59800,,6232000,6232000,,
2397.7,-1200,-7844000,477551000,2769,216.1,Infinity,2100,2100,16380000,7.8,"2023-01-27T09:42:00.000Z",1674812520000,7.8,7.8,7.8,100,0,0,0.9,,,0,,2100,61900,,16380000,16380000,,
2397.7,2300,19658000,509769000,2769,216.1,12.7,3800,3500,27502000,7.86,"2023-01-27T09:44:00.000Z",1674812640000,7.86,7.82,7.82,92.7,7.3,0,1.6,0.1,,0.1,300,4100,66000,,32218000,29860000,2358000,
