"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4526.2,-14500,-136166000,262394000,8493.5,755.1,0.3,6700,-14500,-136166000,9.42,"2023-01-27T09:14:00.000Z",1674810840000,9.42,9.4,9.4,24,76,0,1.5,2.5,,3.2,21200,27900,27900,,262394000,63114000,199280000,
4526.2,33200,316025000,892255000,8493.5,755.1,6.1,57000,47700,452191000,9.5,"2023-01-27T09:16:00.000Z",1674810960000,9.53,9.45,9.45,85.8,14,0.2,12.6,1.1,0.1,0.2,9300,66400,94300,100,629861000,540553000,88362000,946000.0000000001
4526.2,59500,565935000,1199085000,8493.5,755.1,9.8,29300,26300,249910000,9.54,"2023-01-27T09:18:00.000Z",1674811080000,9.54,9.48,9.5,90.7,9.3,0,6.5,0.4,,0.1,3000,32300,126600,,306830000,278370000,28460000,
4526.2,44300,421721000,1434883000,8493.5,755.1,0.2,4800,-15200,-144214000,9.54,"2023-01-27T09:20:00.000Z",1674811200000,9.54,9.5,9.51,19.4,80.6,0,1.1,2.4,,4.2,20000,24800,151400,,235798000,45792000,190006000,
4526.2,64600,616243000,1750570000,8493.5,755.1,4.3,26500,20300,194522000,9.55,"2023-01-27T09:22:00.000Z",1674811320000,9.58,9.54,9.54,80.3,18.8,0.9,5.9,0.7,0.4,0.2,6200,33000,184400,300,315687000,253672000,59149999.99999999,2865000
4526.2,33500,319712000,2090977000,8493.5,755.1,0.1,2300,-31100,-296531000,9.53,"2023-01-27T09:24:00.000Z",1674811440000,9.58,9.52,9.55,6.4,93.6,0,0.5,3.9,,14.5,33400,35700,220100,,340407000,21938000,318469000,
4526.2,35000,334008000,2107177000,8493.5,755.1,16,1600,1500,14296000,9.53,"2023-01-27T09:26:00.000Z",1674811560000,9.53,9.52,9.52,94.1,5.9,0,0.4,0,,0.1,100,1700,221800,,16200000,15248000,952000,
4526.2,15600,149466000,2291719000,8493.5,755.1,0,,-19400,-184542000,9.5,"2023-01-27T09:28:00.000Z",1674811680000,9.53,9.5,9.53,0,100,0,,2.3,,Infinity,19400,19400,241200,,184542000,,184542000,
4526.2,9100,87701000,2353484000,8493.5,755.1,0,,-6500,-61765000,9.51,"2023-01-27T09:30:00.000Z",1674811800000,9.51,9.5,9.5,0,100,0,,0.8,,Infinity,6500,6500,247700,,61765000,,61765000,
4526.2,12100,116261000,2382044000,8493.5,755.1,Infinity,3000,3000,28560000,9.52,"2023-01-27T09:32:00.000Z",1674811920000,9.52,9.52,9.52,100,0,0,0.7,,,0,,3000,250700,,28560000,28560000,,
4526.2,9100,87701000,2623852000,8493.5,755.1,0.8,11200,-3000,-28560000,9.52,"2023-01-27T09:34:00.000Z",1674812040000,9.52,9.52,9.52,44.1,55.9,0,2.5,1.7,,1.3,14200,25400,276100,,241808000,106624000,135184000,
4526.2,-5300,-48849000,3161954000,8493.5,755.1,0.6,21100,-14400,-136550000,9.55,"2023-01-27T09:36:00.000Z",1674812160000,9.55,9.5,9.51,37.3,62.7,0,4.7,4.2,,1.7,35500,56600,332700,,538102000,200776000,337326000,
4526.2,-6200,-57435000,3170540000,8493.5,755.1,0,,-900,-8585999.999999998,9.54,"2023-01-27T09:38:00.000Z",1674812280000,9.54,9.54,9.54,0,100,0,,0.1,,Infinity,900,900,333600,,8585999.999999998,,8585999.999999998,
4526.2,-16000,-150829000,3284900000,8493.5,755.1,0.1,1100,-9800,-93394000,9.53,"2023-01-27T09:40:00.000Z",1674812400000,9.53,9.53,9.53,9.2,90.8,0,0.2,1.3,,9.9,10900,12000,345600,,114360000,10483000,103877000,
4526.2,-20000,-188909000,3322980000,8493.5,755.1,0,,-4000,-38080000,9.52,"2023-01-27T09:42:00.000Z",1674812520000,9.52,9.52,9.52,0,100,0,,0.5,,Infinity,4000,4000,349600,,38080000,,38080000,
4526.2,-25200,-238413000,3410564000,8493.5,755.1,0.3,2000,-5200,-49504000,9.52,"2023-01-27T09:44:00.000Z",1674812640000,9.52,9.52,9.52,21.7,78.3,0,0.4,0.8,,3.6,7200,9200,358800,,87584000,19040000,68544000,
4526.2,-30900,-292559000,3468518000,8493.5,755.1,0,200,-5700,-54146000,9.52,"2023-01-27T09:46:00.000Z",1674812760000,9.52,9.5,9.5,3.3,96.7,0,0,0.7,,29.5,5900,6100,364900,,57954000,1904000,56050000,
4526.2,-72600,-688683000,3889394000,8493.5,755.1,0,1300,-41700,-396124000,9.5,"2023-01-27T09:48:00.000Z",1674812880000,9.52,9.5,9.52,2.9,97.1,0,0.3,5.1,,33.1,43000,44300,409200,,420876000,12376000,408500000,
4526.2,-73400,-696279000,3900798000,8493.5,755.1,0.2,200,-800,-7596000,9.52,"2023-01-27T09:50:00.000Z",1674813000000,9.52,9.5,9.5,16.7,83.3,0,0,0.1,,5,1000,1200,410400,,11404000,1904000,9500000,
4526.2,-75600,-717137000,3961640000,8493.5,755.1,0.5,2100,-2200,-20858000,9.5,"2023-01-27T09:52:00.000Z",1674813120000,9.52,9.5,9.52,32.8,67.2,0,0.5,0.5,,2,4300,6400,416800,,60842000,19992000,40850000,
4526.2,-75400,-715237000,3973040000,8493.5,755.1,1.4,700,200,1900000,9.5,"2023-01-27T09:54:00.000Z",1674813240000,9.5,9.5,9.5,58.3,41.7,0,0.2,0.1,,0.7,500,1200,418000,,11400000,6650000,4750000,
4526.2,-76200,-722837000,3980640000,8493.5,755.1,0,,-800,-7600000,9.5,"2023-01-27T09:56:00.000Z",1674813360000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,800,800,418800,,7600000,,7600000,
4526.2,-76000,-720937000,3982540000,8493.5,755.1,Infinity,200,200,1900000,9.5,"2023-01-27T09:58:00.000Z",1674813480000,9.5,9.5,9.5,100,0,0,0,,,0,,200,419000,,1900000,1900000,,
4526.2,-91100,-864085000,4125688000,8493.5,755.1,0,,-15100,-143148000,9.48,"2023-01-27T10:00:00.000Z",1674813600000,9.48,9.48,9.48,0,100,0,,1.8,,Infinity,15100,15100,434100,,143148000,,143148000,
4526.2,-91700,-869765000,4138968000,8493.5,755.1,0.4,400,-600,-5680000,9.48,"2023-01-27T10:02:00.000Z",1674813720000,9.5,9.48,9.5,28.6,71.4,0,0.1,0.1,,2.5,1000,1400,435500,,13280000,3800000,9480000,
4526.2,-95800,-908625000,4185428000,8493.5,755.1,0.1,400,-4100,-38860000,9.5,"2023-01-27T10:04:00.000Z",1674813840000,9.5,9.48,9.48,8.2,91.8,0,0.1,0.5,,11.3,4500,4900,440400,,46460000,3800000,42660000,
4526.2,-95700,-907675000,4186378000,8493.5,755.1,Infinity,100,100,950000,9.5,"2023-01-27T10:06:00.000Z",1674813960000,9.5,9.5,9.5,100,0,0,0,,,0,,100,440500,,950000,950000,,
4526.2,-95600,-906726000,4187327000,8493.5,755.1,Infinity,100,100,949000,9.49,"2023-01-27T10:08:00.000Z",1674814080000,9.49,9.49,9.49,100,0,0,0,,,0,,100,440600,,949000,949000,,
4526.2,-112900,-1070730000,4351331000,8493.5,755.1,0,,-17300,-164004000,9.48,"2023-01-27T10:10:00.000Z",1674814200000,9.48,9.48,9.48,0,100,0,,2,,Infinity,17300,17300,457900,,164004000,,164004000,
4526.2,-115200,-1092470000,4392031000,8493.5,755.1,0.3,1000,-2300,-21740000,9.46,"2023-01-27T10:12:00.000Z",1674814320000,9.48,9.46,9.48,23.3,76.7,0,0.2,0.4,,3.3,3300,4300,462200,,40700000,9480000,31220000,
4526.2,-122500,-1161522000,4466771000,8493.5,755.1,0,300,-7300,-69052000,9.46,"2023-01-27T10:14:00.000Z",1674814440000,9.48,9.46,9.46,3.8,96.2,0,0.1,0.9,,25.3,7600,7900,470100,,74740000,2844000,71896000,
4526.2,-132500,-1256122000,4561371000,8493.5,755.1,0,,-10000,-94600000,9.46,"2023-01-27T10:16:00.000Z",1674814560000,9.46,9.46,9.46,0,100,0,,1.2,,Infinity,10000,10000,480100,,94600000,,94600000,
4526.2,-132900,-1259906000,4565155000,8493.5,755.1,0,,-400,-3784000.0000000005,9.46,"2023-01-27T10:18:00.000Z",1674814680000,9.46,9.46,9.46,0,100,0,,0,,Infinity,400,400,480500,,3784000.0000000005,,3784000.0000000005,
4526.2,-133400,-1264636000,4569885000,8493.5,755.1,0,,-500,-4730000,9.46,"2023-01-27T10:20:00.000Z",1674814800000,9.46,9.46,9.46,0,100,0,,0.1,,Infinity,500,500,481000,,4730000,,4730000,
4526.2,-135000,-1279770000,4588807000,8493.5,755.1,0.1,200,-1600,-15134000,9.46,"2023-01-27T10:22:00.000Z",1674814920000,9.47,9.46,9.46,10,90,0,0,0.2,,9,1800,2000,483000,,18922000,1894000.0000000002,17028000,
4526.2,-144000,-1364820000,4673857000,8493.5,755.1,0,,-9000,-85050000,9.45,"2023-01-27T10:24:00.000Z",1674815040000,9.45,9.45,9.45,0,100,0,,1.1,,Infinity,9000,9000,492000,,85050000,,85050000,
4526.2,-144000,-1364820000,4680486000,8493.5,755.1,NaN,,0,0,9.47,"2023-01-27T10:26:00.000Z",1674815160000,9.47,9.47,9.47,0,0,100,,,0.9,NaN,,700,492700,700,6629000,,,6629000
4526.2,-145900,-1382794000,4700352000,8493.5,755.1,0.1,100,-1900,-17974000.000000004,9.46,"2023-01-27T10:28:00.000Z",1674815280000,9.46,9.46,9.46,4.8,95.2,0,0,0.2,,20,2000,2100,494800,,19866000.000000004,946000.0000000001,18920000.000000004,
4526.2,-166000,-1572739000,4890297000,8493.5,755.1,0,,-20100,-189945000,9.45,"2023-01-27T10:30:00.000Z",1674815400000,9.45,9.45,9.45,0,100,0,,2.4,,Infinity,20100,20100,514900,,189945000,,189945000,
4526.2,-167200,-1584079000,4912977000,8493.5,755.1,0.3,600,-1200,-11339999.999999996,9.45,"2023-01-27T10:32:00.000Z",1674815520000,9.45,9.45,9.45,25,75,0,0.1,0.2,,3,1800,2400,517300,,22679999.999999996,5670000,17009999.999999996,
4526.2,-192400,-1821572000,5242688000,8493.5,755.1,0.2,4900,-25200,-237493000,9.41,"2023-01-27T10:34:00.000Z",1674815640000,9.43,9.41,9.43,14,86,0,1.1,3.5,,6.1,30100,35000,552300,,329711000,46109000,283602000,
4526.2,-196400,-1859252000,5280368000,8493.5,755.1,0,,-4000,-37680000,9.42,"2023-01-27T10:36:00.000Z",1674815760000,9.42,9.42,9.42,0,100,0,,0.5,,Infinity,4000,4000,556300,,37680000,,37680000,
4526.2,-196700,-1862081000,5283197000,8493.5,755.1,0,,-300,-2829000,9.43,"2023-01-27T10:38:00.000Z",1674815880000,9.43,9.43,9.43,0,100,0,,0,,Infinity,300,300,556600,,2829000,,2829000,
4526.2,-201700,-1909181000,5330297000,8493.5,755.1,0,,-5000,-47100000,9.42,"2023-01-27T10:40:00.000Z",1674816000000,9.42,9.42,9.42,0,100,0,,0.6,,Infinity,5000,5000,561600,,47100000,,47100000,
4526.2,-198600,-1879886000,5359592000,8493.5,755.1,Infinity,3100,3100,29295000,9.45,"2023-01-27T10:48:00.000Z",1674816480000,9.45,9.45,9.45,100,0,0,0.7,,,0,,3100,564700,,29295000,29295000,,
4526.2,-200400,-1896896000,5376602000,8493.5,755.1,0,,-1800,-17010000,9.45,"2023-01-27T10:50:00.000Z",1674816600000,9.45,9.45,9.45,0,100,0,,0.2,,Infinity,1800,1800,566500,,17010000,,17010000,
4526.2,-204300,-1933631000,5418995000,8493.5,755.1,0.1,300,-3900,-36735000,9.42,"2023-01-27T10:54:00.000Z",1674816840000,9.45,9.42,9.45,6.7,93.3,0,0.1,0.5,,14,4200,4500,571000,,42393000,2829000,39564000,
4526.2,-203900,-1929861000,5426529000,8493.5,755.1,3,600,400,3770000,9.41,"2023-01-27T10:56:00.000Z",1674816960000,9.42,9.41,9.42,75,25,0,0.1,0,,0.3,200,800,571800,,7534000,5652000,1882000,
4526.2,-203500,-1926093000,5430297000,8493.5,755.1,Infinity,400,400,3768000,9.42,"2023-01-27T10:58:00.000Z",1674817080000,9.42,9.42,9.42,100,0,0,0.1,,,0,,400,572200,,3768000,3768000,,
4526.2,-212500,-2010773000,5533817000,8493.5,755.1,0.1,1000,-9000,-84680000,9.42,"2023-01-27T11:00:00.000Z",1674817200000,9.42,9.41,9.41,9.1,90.9,0,0.2,1.2,,10,10000,11000,583200,,103520000,9420000,94100000,
4526.2,-216100,-2044685000,5579033000,8493.5,755.1,0.1,600,-3600,-33912000,9.42,"2023-01-27T11:02:00.000Z",1674817320000,9.42,9.42,9.42,12.5,87.5,0,0.1,0.5,,7,4200,4800,588000,,45216000,5652000,39564000,
4526.2,-215300,-2037149000,5586569000,8493.5,755.1,Infinity,800,800,7536000,9.42,"2023-01-27T11:04:00.000Z",1674817440000,9.42,9.42,9.42,100,0,0,0.2,,,0,,800,588800,,7536000,7536000,,
4526.2,-216300,-2046569000,5595989000,8493.5,755.1,0,,-1000,-9420000,9.42,"2023-01-27T11:06:00.000Z",1674817560000,9.42,9.42,9.42,0,100,0,,0.1,,Infinity,1000,1000,589800,,9420000,,9420000,
4526.2,-216800,-2051279000,5600699000,8493.5,755.1,0,,-500,-4710000,9.42,"2023-01-27T11:08:00.000Z",1674817680000,9.42,9.42,9.42,0,100,0,,0.1,,Infinity,500,500,590300,,4710000,,4710000,
4526.2,-242300,-2291117000,5963357000,8493.5,755.1,0.2,6500,-25500,-239838000,9.45,"2023-01-27T11:12:00.000Z",1674817920000,9.45,9.41,9.43,16.9,83.1,0,1.4,3.8,,4.9,32000,38500,628800,,362658000,61410000,301248000,
4526.2,-234100,-2213709000,6048317000,8493.5,755.1,21.5,8600,8200,77408000,9.44,"2023-01-27T11:14:00.000Z",1674818040000,9.44,9.44,9.44,95.6,4.4,0,1.9,0,,0,400,9000,637800,,84960000,81184000,3776000,
4526.2,-233100,-2204269000,6057757000,8493.5,755.1,Infinity,1000,1000,9440000,9.44,"2023-01-27T11:16:00.000Z",1674818160000,9.44,9.44,9.44,100,0,0,0.2,,,0,,1000,638800,,9440000,9440000,,
4526.2,-223100,-2109644000,6152382000,8493.5,755.1,Infinity,10000,10000,94625000,9.48,"2023-01-27T11:18:00.000Z",1674818280000,9.48,9.45,9.45,100,0,0,2.2,,,0,,10000,648800,,94625000,94625000,,
4526.2,-223800,-2116280000,6160914000,8493.5,755.1,0.1,100,-700,-6636000,9.48,"2023-01-27T11:20:00.000Z",1674818400000,9.48,9.48,9.48,11.1,88.9,0,0,0.1,,8,800,900,649700,,8532000,948000,7584000,
4526.2,-222300,-2102060000,6175134000,8493.5,755.1,Infinity,1500,1500,14220000,9.48,"2023-01-27T11:24:00.000Z",1674818640000,9.48,9.48,9.48,100,0,0,0.3,,,0,,1500,651200,,14220000,14220000,,
4526.2,-202300,-1912460000,6364734000,8493.5,755.1,Infinity,20000,20000,189600000,9.48,"2023-01-27T11:26:00.000Z",1674818760000,9.48,9.48,9.48,100,0,0,4.4,,,0,,20000,671200,,189600000,189600000,,
4526.2,-199200,-1883072000,6394122000,8493.5,755.1,Infinity,3100,3100,29388000,9.48,"2023-01-27T11:28:00.000Z",1674818880000,9.48,9.48,9.48,100,0,0,0.7,,,0,,3100,674300,,29388000,29388000,,
4526.2,-178400,-1685847000,6670921000,8493.5,755.1,6,25000,20800,197225000,9.47,"2023-01-27T13:00:00.000Z",1674824400000,9.49,9.46,9.48,85.6,14.4,0,5.5,0.5,,0.2,4200,29200,703500,,276799000,237012000,39787000,
4526.2,-167700,-1584449000,6772319000,8493.5,755.1,Infinity,10700,10700,101398000,9.47,"2023-01-27T13:02:00.000Z",1674824520000,9.48,9.47,9.47,100,0,0,2.4,,,0,,10700,714200,,101398000,101398000,,
4526.2,-172600,-1630802000,6820566000,8493.5,755.1,0,100,-4900,-46353000,9.47,"2023-01-27T13:04:00.000Z",1674824640000,9.47,9.46,9.46,2,98,0,0,0.6,,50,5000,5100,719300,,48247000,947000.0000000001,47300000,
4526.2,-178700,-1688569000,7027959000,8493.5,755.1,0.6,7900,-6100,-57767000.000000015,9.47,"2023-01-27T13:06:00.000Z",1674824760000,9.47,9.47,9.47,36.1,63.9,0,1.7,1.6,,1.8,14000,21900,741200,,207393000,74813000,132580000.00000001,
4526.2,-187200,-1769063000,7110349000,8493.5,755.1,0,100,-8500,-80494000,9.48,"2023-01-27T13:08:00.000Z",1674824880000,9.48,9.47,9.47,1.1,98.9,0,0,1,,86,8600,8700,749900,,82390000,948000,81442000,
4526.2,-188000,-1776636000,7233456000,8493.5,755.1,0.9,6100,-800,-7573000,9.47,"2023-01-27T13:10:00.000Z",1674825000000,9.47,9.46,9.47,46.9,53.1,0,1.3,0.8,,1.1,6900,13000,762900,,123107000.00000003,57767000.00000001,65340000.00000001,
4526.2,-172100,-1625864000,7384228000,8493.5,755.1,Infinity,15900,15900,150772000,9.48,"2023-01-27T13:12:00.000Z",1674825120000,9.49,9.48,9.48,100,0,0,3.5,,,0,,15900,778800,,150772000,150772000,,
4526.2,-163700,-1545958000,7697338000,8493.5,755.1,1.7,20700,8400,79906000,9.48,"2023-01-27T13:14:00.000Z",1674825240000,9.5,9.47,9.5,62.7,37.3,0,4.6,1.4,,0.6,12300,33000,811800,,313110000,196508000,116602000,
