"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2354.5,6200,206440000,209770000,3329999.9999999995,376270000,67606563.6,92741638.6,-8.2,3245.5,165.9,63,6300,6200,206440000,33.5,"2023-01-27T09:15:00.000Z",1674810900000,33.5,33.2,33.3,55.8,0.9,43.4,2.7,0,29.5,0,100,11300,11300,4900,376270000,209770000,3329999.9999999995,163170000
2354.5,6300,209765000,292895000,83130000,539195000,67606563.6,92741638.6,-0.1,3245.5,165.9,1,2500,100,3325000,33.25,"2023-01-27T09:20:00.000Z",1674811200000,33.25,33.25,33.25,51,49,0,1.1,0.7,,1,2400,4900,16200,,162925000,83125000,79800000,
2354.5,2600,86725000,296225000,209500000,668895000,67606563.6,92741638.6,4.9,3245.5,165.9,0,100,-3700,-123040000,33.25,"2023-01-27T09:25:00.000Z",1674811500000,33.3,33.25,33.25,2.6,97.4,0,0,1.2,,38,3800,3900,20100,,129700000,3329999.9999999995,126370000,
2354.5,700,36831800,312825000,275993200,751988200,67606563.6,92741638.6,2,3245.5,165.9,0.2,500,-1900,-49893200,33.2,"2023-01-27T09:30:00.000Z",1674811800000,33.25,33,33.25,17.2,82.8,0,0.2,0.7,,4.8,2400,2900,23000,,83093200,16600000,66493200,
2354.5,7400,259281800,538585000,279303200,981058200,67606563.6,92741638.6,-8.9,3245.5,165.9,68,6800,6700,222450000,33.2,"2023-01-27T09:35:00.000Z",1674812100000,33.2,33.1,33.2,98.6,1.4,0,2.9,0,,0,100,6900,29900,,229070000,225760000,3310000,
2354.5,7300,255976800,558535000,302558200,1024263200,67606563.6,92741638.6,0.1,3245.5,165.9,0.9,600,-100,-3305000,33.25,"2023-01-27T09:40:00.000Z",1674812400000,33.25,33.2,33.2,46.2,53.8,0,0.3,0.2,,1.2,700,1300,31200,,43205000,19950000,23255000,
2354.5,7300,255936800,585055000,329118200,1080668200,67606563.6,92741638.6,0,3245.5,165.9,1,800,0,-40000,33.15,"2023-01-27T09:45:00.000Z",1674812700000,33.25,33.15,33.25,47.1,47.1,5.9,0.3,0.2,0.6,1,800,1700,32900,100,56405000,26520000,26560000,3325000
2354.5,6800,239361800,585055000,345693200,1097243200,67606563.6,92741638.6,0.7,3245.5,165.9,0,,-500,-16575000,33.15,"2023-01-27T09:50:00.000Z",1674813000000,33.15,33.15,33.15,0,100,0,,0.2,,Infinity,500,500,33400,,16575000,,16575000,
2354.5,10000,345601800,727815000,382213200,1276523200,67606563.6,92741638.6,-4.2,3245.5,165.9,3.9,4300,3200,106240000,33.2,"2023-01-27T09:55:00.000Z",1674813300000,33.2,33.2,33.2,79.6,20.4,0,1.8,0.3,,0.3,1100,5400,38800,,179280000,142760000,36520000,
2354.5,4300,282596400,814005000,531408600,1511908600,67606563.6,92741638.6,2.5,3245.5,165.9,0.3,2600,-5700,-63005400,33,"2023-01-27T10:05:00.000Z",1674813900000,33.15,33,33.15,23.9,76.1,0,1.1,2.6,,3.2,8300,10900,49700,,235385400,86190000,149195400,
2354.5,3500,210262600,863401200,653138600,1683034800,67606563.6,92741638.6,2.9,3245.5,165.9,0.8,2900,-800,-72333800,32.9,"2023-01-27T10:10:00.000Z",1674814200000,33,32.9,33,43.9,56.1,0,1.2,1.1,,1.3,3700,6600,56300,,171126200,49396200,121730000,
2354.5,2900,190522600,869981200,679458600,1715934800,67606563.6,92741638.6,0.8,3245.5,165.9,0.3,200,-600,-19740000,32.9,"2023-01-27T10:15:00.000Z",1674814500000,32.9,32.9,32.9,20,80,0,0.1,0.2,,4,800,1000,57300,,32900000,6580000,26320000,
2354.5,2800,154365600,870014200,715648600,1752157800,67606563.6,92741638.6,1.4,3245.5,165.9,0.9,1000,-100,-36157000,33,"2023-01-27T10:20:00.000Z",1674814800000,33,32.9,32.9,47.6,52.4,0,0.4,0.3,,1.1,1100,2100,59400,,36223000,33000,36190000,
2354.5,5200,121577800,870126400,748548600,1785170000,67606563.6,92741638.6,1.3,3245.5,165.9,3.4,3400,2400,-32787800,32.9,"2023-01-27T10:25:00.000Z",1674815100000,33,32.9,33,77.3,22.7,0,1.4,0.3,,0.3,1000,4400,63800,,33012200,112200,32900000,
2354.5,3200,55777800,870126400,814348600,1850970000,67606563.6,92741638.6,2.6,3245.5,165.9,0,,-2000,-65800000,32.9,"2023-01-27T10:30:00.000Z",1674815400000,32.9,32.9,32.9,0,100,0,,0.6,,Infinity,2000,2000,65800,,65800000,,65800000,
2354.5,-1300,-92272200,870126400,962398600,1999020000,67606563.6,92741638.6,5.9,3245.5,165.9,0,,-4500,-148050000,32.9,"2023-01-27T10:35:00.000Z",1674815700000,32.9,32.9,32.9,0,100,0,,1.4,,Infinity,4500,4500,70300,,148050000,,148050000,
2354.5,100,-46212200,942506400,988718600,2097720000,67606563.6,92741638.6,-1.8,3245.5,165.9,2.8,2200,1400,46060000,32.9,"2023-01-27T10:40:00.000Z",1674816000000,32.9,32.9,32.9,73.3,26.7,0,0.9,0.2,,0.4,800,3000,73300,,98700000,72380000,26320000,
2354.5,8400,40045900,1028764500,988718600,2183978100,67606563.6,92741638.6,-3.4,3245.5,165.9,Infinity,8300,8300,86258100,33.2,"2023-01-27T10:45:00.000Z",1674816300000,33.2,33,33,100,0,0,3.5,,,0,,8300,81600,,86258100,86258100,,
2354.5,9700,83075900,1071794500,988718600,2227008100,67606563.6,92741638.6,-1.7,3245.5,165.9,Infinity,1300,1300,43030000,33.1,"2023-01-27T10:50:00.000Z",1674816600000,33.1,33.1,33.1,100,0,0,0.6,,,0,,1300,82900,,43030000,43030000,,
2354.5,2700,53144600,1081724500,1028579900,2276799400,67606563.6,92741638.6,1.2,3245.5,165.9,0,300,-7000,-29931300,33,"2023-01-27T10:55:00.000Z",1674816900000,33.1,33,33.05,3.9,96.1,0,0.1,2.2,,24.3,7300,7600,90500,,49791300,9930000,39861300,
2354.5,-2200,155700.00000000745,1081727800,1081572100,2329794900,67606563.6,92741638.6,2.1,3245.5,165.9,0,100,-4900,-52988899.99999999,33,"2023-01-27T11:05:00.000Z",1674817500000,33.05,33,33.05,2,98,0,0,1.5,,50,5000,5100,95600,,52995499.99999999,3300,52992199.99999999,
2354.5,-2100,3465700.0000000075,1085037800,1081572100,2333104900,67606563.6,92741638.6,-0.1,3245.5,165.9,Infinity,100,100,3310000,33.1,"2023-01-27T11:10:00.000Z",1674817800000,33.1,33.1,33.1,100,0,0,0,,,0,,100,95700,,3310000,3310000,,
2354.5,-200,66355700.00000001,1147927800,1081572100,2409234900,67606563.6,92741638.6,-2.5,3245.5,165.9,Infinity,1900,1900,62890000,33.1,"2023-01-27T11:15:00.000Z",1674818100000,33.1,33.1,33.1,82.6,0,17.4,0.8,,2.4,0,,2300,98000,400,76130000,62890000,,13240000
2354.5,1200,112695700,1194267800,1081572100,2455574900,67606563.6,92741638.6,-1.8,3245.5,165.9,Infinity,1400,1400,46340000,33.1,"2023-01-27T11:20:00.000Z",1674818400000,33.1,33.1,33.1,100,0,0,0.6,,,0,,1400,99400,,46340000,46340000,,
2354.5,16400,617235700,1698807800,1081572100,2960114900,67606563.6,92741638.6,-20.1,3245.5,165.9,Infinity,15200,15200,504540000,33.2,"2023-01-27T11:25:00.000Z",1674818700000,33.2,33.1,33.1,100,0,0,6.5,,,0,,15200,114600,,504540000,504540000,,
