"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1125,700,2611000,2611000,0,2611000,4226656.3,10940718.8,-0.4,2971.9,137.5,Infinity,700,700,2611000,3.73,"2023-01-27T09:20:00.000Z",1674811200000,3.73,3.73,3.73,100,0,0,0.6,,,0,,700,700,,2611000,2611000,,
1125,-300,-1129000,2611000,3740000,6351000,4226656.3,10940718.8,0.6,2971.9,137.5,0,,-1000,-3740000,3.74,"2023-01-27T09:25:00.000Z",1674811500000,3.74,3.74,3.74,0,100,0,,0.3,,Infinity,1000,1000,1400,,3740000,,3740000,
1125,-6300,-23649000,2611000,26260000,28871000,4226656.3,10940718.8,3.4,2971.9,137.5,0,,-6000,-22520000,3.78,"2023-01-27T09:30:00.000Z",1674811800000,3.78,3.75,3.75,0,100,0,,2,,Infinity,6000,6000,7700,,22520000,,22520000,
1125,-6500,-24405000,2611000,27016000,29627000,4226656.3,10940718.8,0.1,2971.9,137.5,0,,-200,-756000,3.78,"2023-01-27T09:35:00.000Z",1674812100000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,200,200,7900,,756000,,756000,
1125,-9000,-33805000,2611000,36416000,39027000,4226656.3,10940718.8,1.4,2971.9,137.5,0,,-2500,-9400000,3.76,"2023-01-27T09:40:00.000Z",1674812400000,3.76,3.76,3.76,0,100,0,,0.8,,Infinity,2500,2500,10400,,9400000,,9400000,
1125,-8000,-30045000,6371000,36416000,42787000,4226656.3,10940718.8,-0.6,2971.9,137.5,Infinity,1000,1000,3760000,3.76,"2023-01-27T09:45:00.000Z",1674812700000,3.76,3.76,3.76,100,0,0,0.9,,,0,,1000,11400,,3760000,3760000,,
1125,-6700,-25157000,11259000,36416000,47675000,4226656.3,10940718.8,-0.7,2971.9,137.5,Infinity,1300,1300,4888000,3.76,"2023-01-27T09:50:00.000Z",1674813000000,3.76,3.76,3.76,100,0,0,1.2,,,0,,1300,12700,,4888000,4888000,,
1125,-7200,-27035000,12013000,39048000,51061000,4226656.3,10940718.8,0.3,2971.9,137.5,0.3,200,-500,-1878000,3.76,"2023-01-27T09:55:00.000Z",1674813300000,3.77,3.76,3.77,22.2,77.8,0,0.2,0.2,,3.5,700,900,13600,,3386000,754000,2632000,
1125,-7700,-28910000,12013000,40923000,52936000,4226656.3,10940718.8,0.3,2971.9,137.5,0,,-500,-1875000,3.75,"2023-01-27T10:00:00.000Z",1674813600000,3.75,3.75,3.75,0,100,0,,0.2,,Infinity,500,500,14100,,1875000,,1875000,
1125,-7700,-28908000,12390000,41298000,53688000,4226656.3,10940718.8,0,2971.9,137.5,1,100,0,2000,3.75,"2023-01-27T10:05:00.000Z",1674813900000,3.77,3.75,3.77,50,50,0,0.1,0,,1,100,200,14300,,752000,377000,375000,
