"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
543.2,-200,-750000,750000,1031.8,15.9,0,,-200,-750000,3.75,"2023-01-27T09:28:00.000Z",1674811680000,3.75,3.75,3.75,0,100,0,,0.2,,Infinity,200,200,200,,750000,,750000,
543.2,-100,-375000,1125000,1031.8,15.9,Infinity,100,100,375000,3.75,"2023-01-27T09:30:00.000Z",1674811800000,3.75,3.75,3.75,100,0,0,0.2,,,0,,100,300,,375000,375000,,
543.2,600,2250000,3750000,1031.8,15.9,Infinity,700,700,2625000,3.75,"2023-01-27T09:32:00.000Z",1674811920000,3.75,3.75,3.75,100,0,0,1.3,,,0,,700,1000,,2625000,2625000,,
543.2,1000,3738000,8278000,1031.8,15.9,2,800,400,1488000,3.8,"2023-01-27T09:40:00.000Z",1674812400000,3.8,3.76,3.76,66.7,33.3,0,1.5,0.4,,0.5,400,1200,2200,,4528000,3008000,1520000,
543.2,900,3358000,8658000,1031.8,15.9,0,,-100,-380000,3.8,"2023-01-27T09:46:00.000Z",1674812760000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,2300,,380000,,380000,
543.2,9000,34140000,39440000,1031.8,15.9,Infinity,8100,8100,30782000,3.82,"2023-01-27T09:52:00.000Z",1674813120000,3.82,3.8,3.8,100,0,0,14.9,,,0,,8100,10400,,30782000,30782000,,
543.2,8700,32994000,40586000,1031.8,15.9,0,,-300,-1146000,3.82,"2023-01-27T09:56:00.000Z",1674813360000,3.82,3.82,3.82,0,100,0,,0.3,,Infinity,300,300,10700,,1146000,,1146000,
543.2,9200,34904000,42496000,1031.8,15.9,Infinity,500,500,1910000,3.82,"2023-01-27T10:04:00.000Z",1674813840000,3.82,3.82,3.82,100,0,0,0.9,,,0,,500,11200,,1910000,1910000,,
543.2,8500,32230000,45170000,1031.8,15.9,0,,-700,-2674000,3.82,"2023-01-27T10:06:00.000Z",1674813960000,3.82,3.82,3.82,0,100,0,,0.7,,Infinity,700,700,11900,,2674000,,2674000,
543.2,5700,21534000,55866000,1031.8,15.9,0,,-2800,-10696000,3.82,"2023-01-27T10:12:00.000Z",1674814320000,3.82,3.82,3.82,0,100,0,,2.7,,Infinity,2800,2800,14700,,10696000,,10696000,
543.2,5200,19624000,57776000,1031.8,15.9,0,,-500,-1910000,3.82,"2023-01-27T10:14:00.000Z",1674814440000,3.82,3.82,3.82,0,100,0,,0.5,,Infinity,500,500,15200,,1910000,,1910000,
543.2,8200,31084000,82224000,1031.8,15.9,2.8,4700,3000,11460000,3.82,"2023-01-27T10:16:00.000Z",1674814560000,3.82,3.82,3.82,73.4,26.6,0,8.7,1.6,,0.4,1700,6400,21600,,24448000,17954000,6494000,
543.2,8000,30324000,82984000,1031.8,15.9,0,,-200,-760000,3.8,"2023-01-27T10:20:00.000Z",1674814800000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,200,200,21800,,760000,,760000,
543.2,8200,31088000,83748000,1031.8,15.9,Infinity,200,200,764000,3.82,"2023-01-27T10:22:00.000Z",1674814920000,3.82,3.82,3.82,100,0,0,0.4,,,0,,200,22000,,764000,764000,,
543.2,8100,30708000,84128000,1031.8,15.9,0,,-100,-380000,3.8,"2023-01-27T10:26:00.000Z",1674815160000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,22100,,380000,,380000,
543.2,9100,34508000,90588000,1031.8,15.9,Infinity,1000,1000,3800000,3.8,"2023-01-27T10:36:00.000Z",1674815760000,3.8,3.8,3.8,58.8,0,41.2,1.8,,44,0,,1700,23800,700,6460000,3800000,,2660000
543.2,8100,30718000,94378000,1031.8,15.9,0,,-1000,-3790000,3.79,"2023-01-27T10:38:00.000Z",1674815880000,3.79,3.79,3.79,0,100,0,,1,,Infinity,1000,1000,24300,,3790000,,3790000,
