"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4640,-100,-260000,260000,4724,1544,0,,-100,-260000,2.6,"2023-01-27T02:00:00.000Z",1674784800000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,8800,,260000,,260000,
4640,-8600,-22350000,91270000,4724,1544,0,100,-8500,-22090000,2.6,"2023-01-27T09:00:00.000Z",1674810000000,2.7,2.6,2.7,0.3,24.6,75.1,0,1.8,17,86,8600,35000,35100,26300,91010000,270000,22360000,68380000
4640,-5600,-14550000,99070000,4724,1544,Infinity,3000,3000,7800000,2.6,"2023-01-27T09:05:00.000Z",1674810300000,2.6,2.6,2.6,100,0,0,0.6,,,0,,3000,38100,,7800000,7800000,,
4640,-19700,-51210000,154970000,4724,1544,0.2,3700,-14100,-36660000,2.6,"2023-01-27T09:10:00.000Z",1674810600000,2.6,2.6,2.6,17.2,82.8,0,0.8,3.8,,4.8,17800,21500,59600,,55900000,9620000,46280000,
4640,-47500,-123490000,227250000,4724,1544,0,,-27800,-72280000,2.6,"2023-01-27T09:20:00.000Z",1674811200000,2.6,2.6,2.6,0,100,0,,5.9,,Infinity,27800,27800,87400,,72280000,,72280000,
4640,52500,146510000,497250000,4724,1544,Infinity,100000,100000,270000000,2.7,"2023-01-27T09:35:00.000Z",1674812100000,2.7,2.7,2.7,100,0,0,21.6,,,0,,100000,187400,,270000000,270000000,,
4640,57500,160010000,510750000,4724,1544,Infinity,5000,5000,13500000,2.7,"2023-01-27T09:40:00.000Z",1674812400000,2.7,2.7,2.7,100,0,0,1.1,,,0,,5000,192400,,13500000,13500000,,
4640,58700,163250000,513990000,4724,1544,Infinity,1200,1200,3240000,2.7,"2023-01-27T09:55:00.000Z",1674813300000,2.7,2.7,2.7,100,0,0,0.3,,,0,,1200,193600,,3240000,3240000,,
4640,59900,166490000,517230000,4724,1544,Infinity,1200,1200,3240000,2.7,"2023-01-27T10:00:00.000Z",1674813600000,2.7,2.7,2.7,100,0,0,0.3,,,0,,1200,194800,,3240000,3240000,,
4640,59600,165710000,518010000,4724,1544,0,,-300,-780000,2.6,"2023-01-27T10:25:00.000Z",1674815100000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,300,300,195100,,780000,,780000,
4640,59700,165980000,518280000,4724,1544,Infinity,100,100,270000,2.7,"2023-01-27T10:35:00.000Z",1674815700000,2.7,2.7,2.7,100,0,0,0,,,0,,100,195200,,270000,270000,,
4640,59800,166250000,518550000,4724,1544,Infinity,100,100,270000,2.7,"2023-01-27T10:45:00.000Z",1674816300000,2.7,2.7,2.7,100,0,0,0,,,0,,100,195300,,270000,270000,,
4640,29800,88250000,596550000,4724,1544,0,,-30000,-78000000,2.6,"2023-01-27T13:00:00.000Z",1674824400000,2.6,2.6,2.6,0,100,0,,6.4,,Infinity,30000,30000,225300,,78000000,,78000000,
4640,29500,87470000,597330000,4724,1544,0,,-300,-780000,2.6,"2023-01-27T13:05:00.000Z",1674824700000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,300,300,225600,,780000,,780000,
4640,25600,77330000,607470000,4724,1544,0,,-3900,-10140000,2.6,"2023-01-27T13:15:00.000Z",1674825300000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,3900,3900,229500,,10140000,,10140000,
4640,25500,77070000,607730000,4724,1544,0,,-100,-260000,2.6,"2023-01-27T13:20:00.000Z",1674825600000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,229600,,260000,,260000,
4640,26500,79770000,610430000,4724,1544,Infinity,1000,1000,2700000,2.7,"2023-01-27T13:25:00.000Z",1674825900000,2.7,2.7,2.7,100,0,0,0.2,,,0,,1000,230600,,2700000,2700000,,
4640,26900,80850000,611510000,4724,1544,Infinity,400,400,1080000,2.7,"2023-01-27T13:45:00.000Z",1674827100000,2.7,2.7,2.7,100,0,0,0.1,,,0,,400,231000,,1080000,1080000,,
4640,24000,73310000,619050000,4724,1544,0,,-2900,-7540000,2.6,"2023-01-27T13:55:00.000Z",1674827700000,2.6,2.6,2.6,0,100,0,,0.6,,Infinity,2900,2900,233900,,7540000,,7540000,
4640,20100,63180000,629720000,4724,1544,0,100,-3900,-10130000,2.6,"2023-01-27T14:00:00.000Z",1674828000000,2.7,2.6,2.7,2.4,97.6,0,0,0.8,,40,4000,4100,238000,,10670000,270000,10400000,
4640,20200,63450000,629990000,4724,1544,Infinity,100,100,270000,2.7,"2023-01-27T14:05:00.000Z",1674828300000,2.7,2.7,2.7,100,0,0,0,,,0,,100,238100,,270000,270000,,
4640,5400,24970000,668470000,4724,1544,0,,-14800,-38480000,2.6,"2023-01-27T14:15:00.000Z",1674828900000,2.6,2.6,2.6,0,100,0,,3.1,,Infinity,14800,14800,252900,,38480000,,38480000,
4640,-2000,5730000,687710000,4724,1544,0,,-7400,-19240000,2.6,"2023-01-27T14:20:00.000Z",1674829200000,2.6,2.6,2.6,0,100,0,,1.6,,Infinity,7400,7400,260300,,19240000,,19240000,
4640,-2100,5470000,687970000,4724,1544,0,,-100,-260000,2.6,"2023-01-27T14:25:00.000Z",1674829500000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,260400,,260000,,260000,
4640,-2100,5470000,719950000,4724,1544,NaN,,0,0,2.6,"2023-01-27T14:45:00.000Z",1674830700000,2.6,2.6,2.6,0,0,100,,,8,NaN,,12300,272700,12300,31980000,,,31980000
