"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.3,0,0,0,0,280000,262666.7,717333.3,0,266.7,286.7,NaN,,0,0,2.8,"2023-01-27T09:15:00.000Z",1674810900000,2.8,2.8,2.8,0,0,100,,,0.3,NaN,,100,100,100,280000,,,280000
93.3,200,560000,560000,0,840000,262666.7,717333.3,-1.2,266.7,286.7,Infinity,200,200,560000,2.8,"2023-01-27T10:25:00.000Z",1674815100000,2.8,2.8,2.8,100,0,0,2.1,,,0,,200,300,,560000,560000,,
93.3,200,560000,560000,0,1120000,262666.7,717333.3,0,266.7,286.7,NaN,,0,0,2.8,"2023-01-27T10:30:00.000Z",1674815400000,2.8,2.8,2.8,0,0,100,,,0.3,NaN,,100,400,100,280000,,,280000
93.3,-1600,-4100000,840000,4940000,6340000,262666.7,717333.3,10.2,266.7,286.7,0.1,100,-1800,-4660000,2.8,"2023-01-27T10:35:00.000Z",1674815700000,2.8,2.6,2.6,5,95,0,1.1,7.1,,19,1900,2000,2400,,5220000,280000,4940000,
93.3,-1600,-4100000,840000,4940000,14140000,262666.7,717333.3,0,266.7,286.7,NaN,,0,0,2.6,"2023-01-27T10:45:00.000Z",1674816300000,2.6,2.6,2.6,0,0,100,,,10.5,NaN,,3000,5400,3000,7800000,,,7800000
93.3,-1500,-3820000,1120000,4940000,14420000,262666.7,717333.3,-0.6,266.7,286.7,Infinity,100,100,280000,2.8,"2023-01-27T10:55:00.000Z",1674816900000,2.8,2.8,2.8,100,0,0,1.1,,,0,,100,5500,,280000,280000,,
93.3,-1500,-3820000,1120000,4940000,14680000,262666.7,717333.3,0,266.7,286.7,NaN,,0,0,2.6,"2023-01-27T11:10:00.000Z",1674817800000,2.6,2.6,2.6,0,0,100,,,0.3,NaN,,100,5600,100,260000,,,260000
93.3,-1500,-3820000,1120000,4940000,17280000,262666.7,717333.3,0,266.7,286.7,NaN,,0,0,2.6,"2023-01-27T11:15:00.000Z",1674818100000,2.6,2.6,2.6,0,0,100,,,3.5,NaN,,1000,6600,1000,2600000,,,2600000
93.3,-1800,-4600000,1120000,5720000,18060000,262666.7,717333.3,1.7,266.7,286.7,0,,-300,-780000,2.6,"2023-01-27T11:20:00.000Z",1674818400000,2.6,2.6,2.6,0,100,0,,1.1,,Infinity,300,300,6900,,780000,,780000,
93.3,-1700,-4320000,1400000,5720000,18340000,262666.7,717333.3,-0.6,266.7,286.7,Infinity,100,100,280000,2.8,"2023-01-27T11:25:00.000Z",1674818700000,2.8,2.8,2.8,100,0,0,1.1,,,0,,100,7000,,280000,280000,,
93.3,-1000,-2360000,3360000,5720000,20300000,262666.7,717333.3,-4.3,266.7,286.7,Infinity,700,700,1959999.9999999998,2.8,"2023-01-27T13:15:00.000Z",1674825300000,2.8,2.8,2.8,100,0,0,7.5,,,0,,700,7700,,1959999.9999999998,1959999.9999999998,,
93.3,-1500,-3760000,3360000,7120000,21700000,262666.7,717333.3,3.1,266.7,286.7,0,,-500,-1400000,2.8,"2023-01-27T13:35:00.000Z",1674826500000,2.8,2.8,2.8,0,100,0,,1.9,,Infinity,500,500,8200,,1400000,,1400000,
93.3,-2800,-7400000,3360000,10760000,25340000,262666.7,717333.3,8,266.7,286.7,0,,-1300,-3640000,2.8,"2023-01-27T13:45:00.000Z",1674827100000,2.8,2.8,2.8,0,100,0,,4.9,,Infinity,1300,1300,9500,,3640000,,3640000,
93.3,-2700,-7110000,3650000,10760000,25630000,262666.7,717333.3,-0.6,266.7,286.7,Infinity,100,100,290000,2.9,"2023-01-27T13:50:00.000Z",1674827400000,2.9,2.9,2.9,100,0,0,1.1,,,0,,100,9600,,290000,290000,,
93.3,-2600,-6820000,3940000,10760000,25920000,262666.7,717333.3,-0.6,266.7,286.7,Infinity,100,100,290000,2.9,"2023-01-27T13:55:00.000Z",1674827700000,2.9,2.9,2.9,100,0,0,1.1,,,0,,100,9700,,290000,290000,,
