"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2474.1,-31900,-376385000,1215000,377600000,378815000,26985911.1,23317274.1,-102.6,2055.6,222.2,0,100,-31900,-376385000,12.15,"2023-01-27T09:15:00.000Z",1674810900000,12.15,11.8,11.8,0.3,99.7,0,0,15.6,,320,32000,32100,32100,,378815000,1215000,377600000,
2474.1,-31300,-391692200,1237800,392930000,394167800,26985911.1,23317274.1,-4.2,2055.6,222.2,1.5,1900,600,-15307200,12,"2023-01-27T09:35:00.000Z",1674812100000,12,11.7,11.9,59.4,40.6,0,0.8,0.6,,0.7,1300,3200,35300,,15352800,22800,15330000,
2474.1,-29800,-391674200,1255800,392930000,394185800,26985911.1,23317274.1,0,2055.6,222.2,Infinity,1500,1500,18000,12,"2023-01-27T09:40:00.000Z",1674812400000,12,12,12,100,0,0,0.6,,,0,,1500,36800,,18000,18000,,
2474.1,-29000,-391664600,1265400,392930000,394195400,26985911.1,23317274.1,0,2055.6,222.2,Infinity,800,800,9600,12,"2023-01-27T09:45:00.000Z",1674812700000,12,12,12,100,0,0,0.3,,,0,,800,37600,,9600,9600,,
2474.1,-22500,-319958600,72971400,392930000,465901400,26985911.1,23317274.1,19.5,2055.6,222.2,Infinity,6500,6500,71706000,12,"2023-01-27T09:50:00.000Z",1674813000000,12,11.95,12,100,0,0,2.6,,,0,,6500,44100,,71706000,71706000,,
2474.1,-23900,-335993600,89581400,425575000,515156400,26985911.1,23317274.1,-4.4,2055.6,222.2,0.5,1400,-1400,-16035000,11.9,"2023-01-27T09:55:00.000Z",1674813300000,11.9,11.6,11.8,33.3,66.7,0,0.6,1.4,,2,2800,4200,48300,,49255000,16610000,32645000,
2474.1,-24700,-345323600,91951400,437275000,529226400,26985911.1,23317274.1,-2.5,2055.6,222.2,0.2,200,-800,-9330000,11.7,"2023-01-27T10:00:00.000Z",1674813600000,11.85,11.7,11.85,16.7,83.3,0,0.1,0.5,,5,1000,1200,49500,,14070000,2370000,11700000,
2474.1,-24400,-341763600,95511400,437275000,532786400,26985911.1,23317274.1,1,2055.6,222.2,Infinity,300,300,3560000,11.9,"2023-01-27T10:05:00.000Z",1674813900000,11.9,11.85,11.85,100,0,0,0.1,,,0,,300,49800,,3560000,3560000,,
2474.1,-23600,-332243600,105031400,437275000,542306400,26985911.1,23317274.1,2.6,2055.6,222.2,Infinity,800,800,9520000,11.9,"2023-01-27T10:20:00.000Z",1674814800000,11.9,11.9,11.9,100,0,0,0.3,,,0,,800,50600,,9520000,9520000,,
2474.1,-25400,-354302400,122762600,477065000,599827600,26985911.1,23317274.1,-6,2055.6,222.2,0.5,1600,-1800,-22058800,11.7,"2023-01-27T10:25:00.000Z",1674815100000,12,11.7,11.9,32,68,0,0.6,1.7,,2.1,3400,5000,55600,,57521200,17731200,39790000,
2474.1,-24500,-343592400,133472600,477065000,610537600,26985911.1,23317274.1,2.9,2055.6,222.2,Infinity,900,900,10710000,11.9,"2023-01-27T10:30:00.000Z",1674815400000,11.9,11.9,11.9,100,0,0,0.4,,,0,,900,56500,,10710000,10710000,,
2474.1,-23900,-336452400,140612600,477065000,617677600,26985911.1,23317274.1,1.9,2055.6,222.2,Infinity,600,600,7140000,11.9,"2023-01-27T10:40:00.000Z",1674816000000,11.9,11.9,11.9,100,0,0,0.2,,,0,,600,57100,,7140000,7140000,,
2474.1,-25800,-358677400,141802600,500480000,642282600,26985911.1,23317274.1,-6.1,2055.6,222.2,0.1,100,-1900,-22225000,11.9,"2023-01-27T10:55:00.000Z",1674816900000,11.9,11.7,11.7,4.8,95.2,0,0,1,,20,2000,2100,59200,,24605000,1190000,23415000,
2474.1,-25600,-356297400,144182600,500480000,644662600,26985911.1,23317274.1,0.6,2055.6,222.2,Infinity,200,200,2380000,11.9,"2023-01-27T11:10:00.000Z",1674817800000,11.9,11.9,11.9,100,0,0,0.1,,,0,,200,59400,,2380000,2380000,,
2474.1,-24600,-344397400,156082600,500480000,656562600,26985911.1,23317274.1,3.2,2055.6,222.2,Infinity,1000,1000,11900000,11.9,"2023-01-27T11:25:00.000Z",1674818700000,11.9,11.9,11.9,100,0,0,0.4,,,0,,1000,60400,,11900000,11900000,,
2474.1,-17700,-241527800,258978600,500506400,759485000,26985911.1,23317274.1,28,2055.6,222.2,4.1,9100,6900,102869600,12,"2023-01-27T13:00:00.000Z",1674824400000,12.15,11.95,11.95,80.5,19.5,0,3.7,1.1,,0.2,2200,11300,71700,,102922400,102896000,26400,
2474.1,-8100,-126807800,421498600,548306400,969805000,26985911.1,23317274.1,31.3,2055.6,222.2,3.4,13600,9600,114720000,11.95,"2023-01-27T13:05:00.000Z",1674824700000,11.95,11.95,11.95,77.3,22.7,0,5.5,1.9,,0.3,4000,17600,89300,,210320000,162520000,47800000,
2474.1,800,-20452800,569678600,590131400,1159810000,26985911.1,23317274.1,29,2055.6,222.2,3.5,12400,8900,106355000,11.95,"2023-01-27T13:10:00.000Z",1674825000000,11.95,11.95,11.95,78,22,0,5,1.7,,0.3,3500,15900,105200,,190005000,148180000,41825000,
2474.1,3700,14202200,610308600,596106400,1206415000,26985911.1,23317274.1,9.4,2055.6,222.2,6.8,3400,2900,34655000,11.95,"2023-01-27T13:15:00.000Z",1674825300000,11.95,11.95,11.95,87.2,12.8,0,1.4,0.2,,0.1,500,3900,109100,,46605000,40630000,5975000,
2474.1,6900,52442200,664083600,611641400,1275725000,26985911.1,23317274.1,10.4,2055.6,222.2,3.5,4500,3200,38240000,11.95,"2023-01-27T13:20:00.000Z",1674825600000,11.95,11.95,11.95,77.6,22.4,0,1.8,0.6,,0.3,1300,5800,114900,,69310000,53775000,15534999.999999998,
2474.1,7400,58417200,670058600,611641400,1281700000,26985911.1,23317274.1,1.6,2055.6,222.2,Infinity,500,500,5975000,11.95,"2023-01-27T13:25:00.000Z",1674825900000,11.95,11.95,11.95,100,0,0,0.2,,,0,,500,115400,,5975000,5975000,,
2474.1,11500,107412200,719053600,611641400,1330695000,26985911.1,23317274.1,13.4,2055.6,222.2,Infinity,4100,4100,48995000,11.95,"2023-01-27T13:40:00.000Z",1674826800000,11.95,11.95,11.95,100,0,0,1.7,,,0,,4100,119500,,48995000,48995000,,
2474.1,12400,116973400,728614800,611641400,1340256200,26985911.1,23317274.1,2.6,2055.6,222.2,Infinity,900,900,9561200,12,"2023-01-27T14:05:00.000Z",1674828300000,12,11.95,11.95,100,0,0,0.4,,,0,,900,120400,,9561200,9561200,,
2474.1,11900,109804600,728616000,618811400,1347427400,26985911.1,23317274.1,-2,2055.6,222.2,0.2,100,-500,-7168800,11.95,"2023-01-27T14:10:00.000Z",1674828600000,12,11.95,12,14.3,85.7,0,0,0.3,,6,600,700,121100,,7171200,1200,7170000,
2474.1,11400,103829600,728616000,624786400,1353402400,26985911.1,23317274.1,-1.6,2055.6,222.2,0,,-500,-5975000,11.95,"2023-01-27T14:20:00.000Z",1674829200000,11.95,11.95,11.95,0,100,0,,0.2,,Infinity,500,500,121600,,5975000,,5975000,
2474.1,11300,99053200,728619600,629566400,1358186000,26985911.1,23317274.1,-1.3,2055.6,222.2,0.8,300,-100,-4776400,12,"2023-01-27T14:25:00.000Z",1674829500000,12,11.95,11.95,42.9,57.1,0,0.1,0.2,,1.3,400,700,122300,,4783600,3600,4780000,
2474.1,11300,99053200,728619600,629566400,1431986000,26985911.1,23317274.1,0,2055.6,222.2,NaN,,0,0,12.3,"2023-01-27T14:45:00.000Z",1674830700000,12.3,12.3,12.3,0,0,100,,,27,NaN,,6000,128300,6000,73800000,,,73800000
