"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9023.9,-14300,-493035000,79015000,572050000,651065000,252611282.6,258722313,80.7,8976.1,1487,0.1,2300,-14300,-493035000,34.3,"2023-01-27T09:15:00.000Z",1674810900000,34.5,34.2,34.5,12.2,87.8,0,0.3,1.8,,7.2,16600,18900,18900,,651065000,79015000,572050000,
9023.9,-13500,-465055000,254110000,719165000,973275000,252611282.6,258722313,-4.6,8976.1,1487,1.2,5100,800,27980000,34.1,"2023-01-27T09:20:00.000Z",1674811200000,34.4,34.1,34.3,54.3,45.7,0,0.6,0.5,,0.8,4300,9400,28300,,322210000,175095000,147115000,
9023.9,-24100,-482208400,389781800,871990200,1261772000,252611282.6,258722313,2.8,8976.1,1487,0.3,4200,-10600,-17153400,33.9,"2023-01-27T09:25:00.000Z",1674811500000,34.15,33.85,34.1,22.1,77.9,0,0.5,1.6,,3.5,14800,19000,47300,,288497000,135671800,152825200,
9023.9,-44000,-1154523400,613316800,1767840200,2381157000,252611282.6,258722313,110,8976.1,1487,0.2,6600,-19900,-672315000,33.85,"2023-01-27T09:30:00.000Z",1674811800000,33.9,33.75,33.9,19.9,80.1,0,0.7,3,,4,26500,33100,80400,,1119385000,223535000,895850000,
9023.9,-43300,-1130418400,785951800,1916370200,2702322000,252611282.6,258722313,-3.9,8976.1,1487,1.2,5100,700,24105000,33.75,"2023-01-27T09:35:00.000Z",1674812100000,33.85,33.75,33.85,53.7,46.3,0,0.6,0.5,,0.9,4400,9500,89900,,321165000,172635000,148530000,
9023.9,-37700,-941073400,985426800,1926500200,2911927000,252611282.6,258722313,-31,8976.1,1487,19.7,5900,5600,189345000,33.85,"2023-01-27T09:40:00.000Z",1674812400000,33.85,33.75,33.85,95.2,4.8,0,0.7,0,,0.1,300,6200,96100,,209605000,199475000,10130000,
9023.9,-28300,-622788400,1324021800,1946810200,3270832000,252611282.6,258722313,-52.1,8976.1,1487,16.7,10000,9400,318285000,33.9,"2023-01-27T09:45:00.000Z",1674812700000,33.9,33.85,33.85,94.3,5.7,0,1.1,0.1,,0.1,600,10600,106700,,358905000,338595000,20310000,
9023.9,-6500,-205525400,1836239800,2041765200,3878005000,252611282.6,258722313,-68.3,8976.1,1487,8.8,24600,21800,417263000,33.9,"2023-01-27T09:50:00.000Z",1674813000000,34,33.9,33.9,89.8,10.2,0,2.7,0.3,,0.1,2800,27400,134100,,607173000,512218000,94955000,
9023.9,-2900,-83465400,1971839800,2055305200,4027145000,252611282.6,258722313,-20,8976.1,1487,10,4000,3600,122060000,33.85,"2023-01-27T09:55:00.000Z",1674813300000,33.9,33.85,33.9,90.9,9.1,0,0.4,0,,0.1,400,4400,138500,,149140000,135600000,13540000,
9023.9,1300,58919600,2117609800,2058690200,4176300000,252611282.6,258722313,-23.3,8976.1,1487,43,4300,4200,142385000,33.9,"2023-01-27T10:00:00.000Z",1674813600000,33.9,33.85,33.9,97.7,2.3,0,0.5,0,,0,100,4400,142900,,149155000,145770000,3385000,
9023.9,-9100,-293055400,2198914800,2491970200,4690885000,252611282.6,258722313,57.6,8976.1,1487,0.2,2400,-10400,-351975000,33.9,"2023-01-27T10:05:00.000Z",1674813900000,33.9,33.85,33.85,15.8,84.2,0,0.3,1.4,,5.3,12800,15200,158100,,514585000,81305000,433280000,
9023.9,-18200,-600645400,2303874800,2904520200,5208395000,252611282.6,258722313,50.3,8976.1,1487,0.3,3100,-9100,-307590000,33.85,"2023-01-27T10:10:00.000Z",1674814200000,33.9,33.8,33.9,20.3,79.7,0,0.3,1.4,,3.9,12200,15300,173400,,517510000,104960000,412550000,
9023.9,-28500,-948320400,2398654800,3346975200,5745630000,252611282.6,258722313,56.9,8976.1,1487,0.2,2800,-10300,-347675000,33.85,"2023-01-27T10:15:00.000Z",1674814500000,33.85,33.75,33.8,17.6,82.4,0,0.3,1.5,,4.7,13100,15900,189300,,537235000,94780000,442455000,
9023.9,-25300,-840140400,2520334800,3360475200,5880810000,252611282.6,258722313,-17.7,8976.1,1487,9,3600,3200,108180000,33.8,"2023-01-27T10:20:00.000Z",1674814800000,33.8,33.75,33.8,90,10,0,0.4,0,,0.1,400,4000,193300,,135180000,121680000,13500000,
9023.9,-24600,-816020400,2858219800,3674240200,6626960000,252611282.6,258722313,-3.9,8976.1,1487,1.1,10000,700,24120000,33.8,"2023-01-27T10:25:00.000Z",1674815100000,33.8,33.7,33.8,45.2,42.1,12.7,1.1,1,1.9,0.9,9300,22100,215400,2800,746150000,337885000,313765000,94500000
9023.9,-30400,-1011145400,3070864800,4082010200,7247375000,252611282.6,258722313,31.9,8976.1,1487,0.5,6300,-5800,-195125000,33.75,"2023-01-27T10:30:00.000Z",1674815400000,33.8,33.7,33.75,34.2,65.8,0,0.7,1.3,,1.9,12100,18400,233800,,620415000,212645000,407770000,
9023.9,-28500,-946880400,3209279800,4156160200,7459940000,252611282.6,258722313,-10.5,8976.1,1487,1.9,4100,1900,64265000,33.8,"2023-01-27T10:35:00.000Z",1674815700000,33.8,33.7,33.7,65.1,34.9,0,0.5,0.2,,0.5,2200,6300,240100,,212565000,138415000,74150000,
9023.9,-7300,-230320400,3925839800,4156160200,8176500000,252611282.6,258722313,-117.3,8976.1,1487,Infinity,21200,21200,716560000,33.8,"2023-01-27T10:40:00.000Z",1674816000000,33.8,33.8,33.8,100,0,0,2.3,,,0,,21200,261300,,716560000,716560000,,
9023.9,7600,274594600,4430754800,4156160200,8681415000,252611282.6,258722313,-82.6,8976.1,1487,Infinity,14900,14900,504915000,33.9,"2023-01-27T10:45:00.000Z",1674816300000,33.9,33.8,33.8,100,0,0,1.7,,,0,,14900,276200,,504915000,504915000,,
