"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,0,0,1280000,81.8,9.1,NaN,,0,0,12.8,"2023-01-27T09:20:00.000Z",1674811200000,12.8,12.8,12.8,0,0,100,,,11,NaN,,100,100,100,1280000,,,1280000
200,800,10240000,11520000,81.8,9.1,Infinity,800,800,10240000,12.8,"2023-01-27T10:24:00.000Z",1674815040000,12.8,12.8,12.8,100,0,0,4,,,0,,800,900,,10240000,10240000,,
200,900,11520000,12800000,81.8,9.1,Infinity,100,100,1280000,12.8,"2023-01-27T10:50:00.000Z",1674816600000,12.8,12.8,12.8,100,0,0,0.5,,,0,,100,1000,,1280000,1280000,,
200,1000,12800000,14080000,81.8,9.1,Infinity,100,100,1280000,12.8,"2023-01-27T10:52:00.000Z",1674816720000,12.8,12.8,12.8,100,0,0,0.5,,,0,,100,1100,,1280000,1280000,,
200,1100,14080000,15360000,81.8,9.1,Infinity,100,100,1280000,12.8,"2023-01-27T11:12:00.000Z",1674817920000,12.8,12.8,12.8,100,0,0,0.5,,,0,,100,1200,,1280000,1280000,,
200,900,11520000,17920000,81.8,9.1,0,,-200,-2560000,12.8,"2023-01-27T13:00:00.000Z",1674824400000,12.8,12.8,12.8,0,100,0,,2.4,,Infinity,200,200,1400,,2560000,,2560000,
200,800,10230000,19210000,81.8,9.1,0,,-100,-1290000,12.9,"2023-01-27T13:52:00.000Z",1674827520000,12.9,12.9,12.9,0,100,0,,1.2,,Infinity,100,100,1500,,1290000,,1290000,
200,600,7650000,21790000,81.8,9.1,0,,-200,-2580000,12.9,"2023-01-27T14:06:00.000Z",1674828360000,12.9,12.9,12.9,0,100,0,,2.4,,Infinity,200,200,1700,,2580000,,2580000,
200,200,2490000,26950000,81.8,9.1,0,,-400,-5160000,12.9,"2023-01-27T14:12:00.000Z",1674828720000,12.9,12.9,12.9,0,100,0,,4.9,,Infinity,400,400,2100,,5160000,,5160000,
200,600,7650000,32110000,81.8,9.1,Infinity,400,400,5160000,12.9,"2023-01-27T14:14:00.000Z",1674828840000,12.9,12.9,12.9,100,0,0,2,,,0,,400,2500,,5160000,5160000,,
200,1300,16680000,41140000,81.8,9.1,Infinity,700,700,9030000,12.9,"2023-01-27T14:20:00.000Z",1674829200000,12.9,12.9,12.9,100,0,0,3.5,,,0,,700,3200,,9030000,9030000,,
