"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,-200,-9040000,0,9040000,27160000,1819500,15346950,0.7,450,40,0,,-200,-9040000,45.2,"2023-01-27T09:14:00.000Z",1674810840000,45.3,45.2,45.3,0,33.3,66.7,,0.4,10,Infinity,200,600,600,400,27160000,,9040000,18120000
40,-300,-13560000,0,13560000,31680000,1819500,15346950,0.3,450,40,0,,-100,-4520000,45.2,"2023-01-27T09:22:00.000Z",1674811320000,45.2,45.2,45.2,0,100,0,,0.2,,Infinity,100,100,700,,4520000,,4520000,
40,-200,-8970000,4590000,13560000,36270000,1819500,15346950,0.3,450,40,Infinity,100,100,4590000,45.9,"2023-01-27T09:42:00.000Z",1674812520000,45.9,45.9,45.9,100,0,0,2.5,,,0,,100,800,,4590000,4590000,,
40,-300,-13480000,4590000,18070000,40780000,1819500,15346950,0.3,450,40,0,,-100,-4510000,45.1,"2023-01-27T10:10:00.000Z",1674814200000,45.1,45.1,45.1,0,100,0,,0.2,,Infinity,100,100,900,,4510000,,4510000,
40,-500,-22485000,9100000,31585000,58805000,1819500,15346950,0.7,450,40,0.3,100,-200,-9005000,45.1,"2023-01-27T10:14:00.000Z",1674814440000,45.1,45.05,45.05,25,75,0,2.5,0.7,,3,300,400,1300,,18025000,4510000,13515000,
40,-600,-27045000,9100000,36145000,63365000,1819500,15346950,0.3,450,40,0,,-100,-4560000,45.6,"2023-01-27T14:06:00.000Z",1674828360000,45.6,45.6,45.6,0,100,0,,0.2,,Infinity,100,100,1400,,4560000,,4560000,
40,-500,-22495000,13650000,36145000,67915000,1819500,15346950,0.3,450,40,Infinity,100,100,4550000,45.5,"2023-01-27T14:16:00.000Z",1674828960000,45.5,45.5,45.5,100,0,0,2.5,,,0,,100,1500,,4550000,4550000,,
40,-4000,-139810500,13650000,153460500,185230500,1819500,15346950,8.7,450,40,0,,-3500,-117315500,45,"2023-01-27T14:18:00.000Z",1674829080000,45.2,45,45.2,0,100,0,,7.8,,Infinity,3500,3500,5000,,117315500,,117315500,
40,-4200,-139819500,13650000,153469500,185239500,1819500,15346950,0,450,40,0,,-200,-9000,45,"2023-01-27T14:20:00.000Z",1674829200000,45,45,45,0,100,0,,0.4,,Infinity,200,200,5200,,9000,,9000,
40,-4100,-135274500,18195000,153469500,189784500,1819500,15346950,0.3,450,40,Infinity,100,100,4545000,45.45,"2023-01-27T14:44:00.000Z",1674830640000,45.45,45.45,45.45,100,0,0,2.5,,,0,,100,5300,,4545000,4545000,,
