"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3748.8,500,960000,4480000,358.1,0,1.5,1600,500,960000,1.6,"2023-01-27T09:10:00.000Z",1674810600000,1.7,1.6,1.7,59.3,40.7,0,0.4,3.1,,0.7,1100,2700,2700,,4480000,2720000,1760000,
3748.8,7500,12860000,16380000,358.1,0,Infinity,7000,7000,11900000,1.7,"2023-01-27T09:20:00.000Z",1674811200000,1.7,1.7,1.7,100,0,0,1.9,,,0,,7000,9700,,11900000,11900000,,
3748.8,12600,21530000,25050000,358.1,0,Infinity,5100,5100,8670000,1.7,"2023-01-27T09:22:00.000Z",1674811320000,1.7,1.7,1.7,100,0,0,1.4,,,0,,5100,14800,,8670000,8670000,,
3748.8,14600,24930000,28450000,358.1,0,Infinity,2000,2000,3400000,1.7,"2023-01-27T09:24:00.000Z",1674811440000,1.7,1.7,1.7,100,0,0,0.5,,,0,,2000,16800,,3400000,3400000,,
3748.8,15200,25950000,29470000,358.1,0,Infinity,600,600,1020000,1.7,"2023-01-27T09:30:00.000Z",1674811800000,1.7,1.7,1.7,100,0,0,0.2,,,0,,600,17400,,1020000,1020000,,
3748.8,25200,42950000,46470000,358.1,0,Infinity,10000,10000,17000000,1.7,"2023-01-27T09:38:00.000Z",1674812280000,1.7,1.7,1.7,100,0,0,2.7,,,0,,10000,27400,,17000000,17000000,,
3748.8,25400,43290000,46810000,358.1,0,Infinity,200,200,340000,1.7,"2023-01-27T09:40:00.000Z",1674812400000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,27600,,340000,340000,,
3748.8,31200,53150000,56670000,358.1,0,Infinity,5800,5800,9860000,1.7,"2023-01-27T09:44:00.000Z",1674812640000,1.7,1.7,1.7,100,0,0,1.5,,,0,,5800,33400,,9860000,9860000,,
3748.8,33200,56550000,60070000,358.1,0,Infinity,2000,2000,3400000,1.7,"2023-01-27T09:54:00.000Z",1674813240000,1.7,1.7,1.7,100,0,0,0.5,,,0,,2000,35400,,3400000,3400000,,
3748.8,35200,59950000,63470000,358.1,0,Infinity,2000,2000,3400000,1.7,"2023-01-27T09:56:00.000Z",1674813360000,1.7,1.7,1.7,100,0,0,0.5,,,0,,2000,37400,,3400000,3400000,,
3748.8,35300,60120000,63640000,358.1,0,Infinity,100,100,170000,1.7,"2023-01-27T09:58:00.000Z",1674813480000,1.7,1.7,1.7,100,0,0,0,,,0,,100,37500,,170000,170000,,
3748.8,38300,65220000,68740000,358.1,0,Infinity,3000,3000,5100000,1.7,"2023-01-27T10:00:00.000Z",1674813600000,1.7,1.7,1.7,100,0,0,0.8,,,0,,3000,40500,,5100000,5100000,,
3748.8,38400,65390000,68910000,358.1,0,Infinity,100,100,170000,1.7,"2023-01-27T10:14:00.000Z",1674814440000,1.7,1.7,1.7,100,0,0,0,,,0,,100,40600,,170000,170000,,
3748.8,44200,75250000,78770000,358.1,0,Infinity,5800,5800,9860000,1.7,"2023-01-27T10:18:00.000Z",1674814680000,1.7,1.7,1.7,100,0,0,1.5,,,0,,5800,46400,,9860000,9860000,,
3748.8,44300,75420000,78940000,358.1,0,Infinity,100,100,170000,1.7,"2023-01-27T10:24:00.000Z",1674815040000,1.7,1.7,1.7,100,0,0,0,,,0,,100,46500,,170000,170000,,
3748.8,44500,75760000,79280000,358.1,0,Infinity,200,200,340000,1.7,"2023-01-27T10:28:00.000Z",1674815280000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,46700,,340000,340000,,
3748.8,50300,85620000,89140000,358.1,0,Infinity,5800,5800,9860000,1.7,"2023-01-27T10:48:00.000Z",1674816480000,1.7,1.7,1.7,100,0,0,1.5,,,0,,5800,52500,,9860000,9860000,,
3748.8,53700,91400000,94920000,358.1,0,Infinity,3400,3400,5780000,1.7,"2023-01-27T11:02:00.000Z",1674817320000,1.7,1.7,1.7,100,0,0,0.9,,,0,,3400,55900,,5780000,5780000,,
3748.8,50900,86920000,99400000,358.1,0,0,,-2800,-4480000,1.6,"2023-01-27T11:04:00.000Z",1674817440000,1.6,1.6,1.6,0,100,0,,7.8,,Infinity,2800,2800,58700,,4480000,,4480000,
3748.8,50400,86120000,100200000,358.1,0,0,,-500,-800000,1.6,"2023-01-27T11:06:00.000Z",1674817560000,1.6,1.6,1.6,0,100,0,,1.4,,Infinity,500,500,59200,,800000,,800000,
3748.8,100400,171120000,185200000,358.1,0,Infinity,50000,50000,85000000,1.7,"2023-01-27T11:24:00.000Z",1674818640000,1.7,1.7,1.7,100,0,0,13.3,,,0,,50000,109200,,85000000,85000000,,
3748.8,103700,176730000,190810000,358.1,0,Infinity,3300,3300,5610000,1.7,"2023-01-27T11:26:00.000Z",1674818760000,1.7,1.7,1.7,100,0,0,0.9,,,0,,3300,112500,,5610000,5610000,,
