"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6408.2,0,0,7168000,3432,42.3,NaN,,0,0,5.12,"2023-01-27T09:14:00.000Z",1674810840000,5.12,5.12,5.12,0,0,100,,,33.1,NaN,,1400,1400,1400,7168000,,,7168000
6408.2,2300,11835000,31243000,3432,42.3,2.9,3500,2300,11835000,5.14,"2023-01-27T09:16:00.000Z",1674810960000,5.14,5.1,5.1,74.5,25.5,0,0.5,0.3,,0.3,1200,4700,6100,,24075000,17955000,6120000,
6408.2,-200,-958000,44036000,3432,42.3,0,,-2500,-12793000,5.1,"2023-01-27T09:18:00.000Z",1674811080000,5.14,5.1,5.14,0,100,0,,0.7,,Infinity,2500,2500,8600,,12793000,,12793000,
6408.2,-7800,-39820000,149198000,3432,42.3,0.5,6500,-7600,-38862000,5.1,"2023-01-27T09:20:00.000Z",1674811200000,5.12,5.1,5.12,31.6,68.4,0,1,4.1,,2.2,14100,20600,29200,,105162000,33150000,72012000,
6408.2,2200,11180000,200198000,3432,42.3,Infinity,10000,10000,51000000,5.1,"2023-01-27T09:22:00.000Z",1674811320000,5.1,5.1,5.1,100,0,0,1.6,,,0,,10000,39200,,51000000,51000000,,
6408.2,-1800,-9009000,220387000,3432,42.3,0,,-4000,-20189000,5.04,"2023-01-27T09:24:00.000Z",1674811440000,5.05,5.04,5.05,0,100,0,,1.2,,Infinity,4000,4000,43200,,20189000,,20189000,
6408.2,-600,-2971000,231455000,3432,42.3,3.4,1700,1200,6038000,5.03,"2023-01-27T09:26:00.000Z",1674811560000,5.05,5.03,5.05,77.3,22.7,0,0.3,0.1,,0.3,500,2200,45400,,11068000,8553000,2515000,
6408.2,-7000,-35227000,263711000,3432,42.3,0,,-6400,-32256000,5.04,"2023-01-27T09:28:00.000Z",1674811680000,5.04,5.04,5.04,0,100,0,,1.9,,Infinity,6400,6400,51800,,32256000,,32256000,
6408.2,-2800,-14054000,289914000,3432,42.3,9.4,4700,4200,21173000,5.04,"2023-01-27T09:30:00.000Z",1674811800000,5.04,5.03,5.03,90.4,9.6,0,0.7,0.1,,0.1,500,5200,57000,,26203000,23688000,2515000,
6408.2,-5000,-25132000,300992000,3432,42.3,0,,-2200,-11078000,5.03,"2023-01-27T09:32:00.000Z",1674811920000,5.04,5.03,5.04,0,100,0,,0.6,,Infinity,2200,2200,59200,,11078000,,11078000,
6408.2,-7000,-35192000,311052000,3432,42.3,0,,-2000,-10060000,5.03,"2023-01-27T09:34:00.000Z",1674812040000,5.03,5.03,5.03,0,100,0,,0.6,,Infinity,2000,2000,61200,,10060000,,10060000,
6408.2,-65500,-220990000,498862000,3432,42.3,0,200,-58500,-185798000,4.99,"2023-01-27T09:36:00.000Z",1674812160000,5.03,4.99,5.02,0.3,99.7,0,0,17.1,,293.5,58700,58900,120100,,187810000,1006000,186804000,
6408.2,-61000,-198535000,521317000,3432,42.3,Infinity,4500,4500,22455000,4.99,"2023-01-27T09:38:00.000Z",1674812280000,4.99,4.99,4.99,100,0,0,0.7,,,0,,4500,124600,,22455000,22455000,,
